"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-01-20",0,FALSE,"557783649916297216",TRUE,NA,NA,NA,NA,NA,12,FALSE,"BiffPendragon","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @drginaloudon: Just don't kiss him, Boehner. #SOTU2015",FALSE
"2015-01-20",0,FALSE,"557783625404780545",TRUE,NA,NA,NA,NA,NA,23,FALSE,"Sammie_Snickers","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @RMConservative: Read Obama's speech, then read the Earnst speech and you will see that we are fighting a saber with a feather #SOTU2015",FALSE
"2015-01-20",0,FALSE,"557783617343328256",TRUE,NA,NA,NA,NA,NA,72,FALSE,"akuma_river","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @TheDailyEdge: ""I want to act on climate change. So does the Pope. But Republicans answer to a higher power."" #SOTU #SOTU2015 http://t.c‚Ä¶",FALSE
"2015-01-20",0,FALSE,"557783616126996481",TRUE,NA,NA,NA,NA,NA,59,FALSE,"elgonino","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @cluelesscamper: Free college education! Child care! Living wage! It's starting to sound like a place that cares about families! #SOTU20‚Ä¶",FALSE
"2015-01-20",0,FALSE,"557783605112762368",FALSE,NA,NA,NA,NA,NA,0,FALSE,"JBANCchatter","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","#SOTU Pres Obama - #Russia vs #Ukraine: 'Big nations can't bully small."" http://t.co/fQUuMdY9xk @WhiteHouse #SOTU2015 #RussiaInvadedUkraine",FALSE
"2015-01-20",0,FALSE,"557783594085912578",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Kaso_the_Kaso","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""Biden and Boehner looked like the angel and devil on President Obama's shoulders."" -/u/TheAquaman #SOTU2015",FALSE
"2015-01-20",1,FALSE,"557783579619758080",FALSE,NA,NA,NA,"WSJ","3108351",0,FALSE,"marvinspeciner","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@WSJ: The cardiac surgeon shot at Boston‚Äôs Brigham and Women‚Äôs Hospital has died: http://t.co/cBZKbBBuQI #SOTU2015",FALSE
"2015-01-20",1,FALSE,"557783574557253632",FALSE,NA,NA,NA,NA,NA,1,FALSE,"worldmist1","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Checkmate #TeaconPublicans #SOTU #SOTU2015 #StateOfTheUnion #PresidentObama #EconSOTU #economy #tcot http://t.co/N9kQB2qpqd",FALSE
"2015-01-20",0,FALSE,"557783573059870722",TRUE,NA,NA,NA,NA,NA,9,FALSE,"AntSeattle","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @LCVoters: It's time for GOP leaders to stand w the majority of Americans &amp; #ActOnClimate. Read our statement:  http://t.co/6U1eKmo1ek #‚Ä¶",FALSE
"2015-01-20",0,FALSE,"557783565178798080",TRUE,NA,NA,NA,NA,NA,1,FALSE,"Jupatt14","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @_BrielleCruz_: President Obama has to have a list of people who gotta catch those fades. Within 48 hrs after his presidency #SquadUp  #‚Ä¶",FALSE
"2015-01-20",0,FALSE,"557783493179363329",TRUE,NA,NA,NA,NA,NA,3,FALSE,"daddy_mathews","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @mina_wave: #SOTU2015 http://t.co/mmQ5l3W6fx",FALSE
"2015-01-20",0,FALSE,"557783473705209858",TRUE,NA,NA,NA,NA,NA,6,FALSE,"jbitwc2009","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @CDMHispanic: ""When what you're doing doesn't work for 50 years, it's time to start something new."" #Cuba #mapoli #SOTU2015 http://t.co/‚Ä¶",FALSE
"2015-01-20",0,FALSE,"557783455313166337",TRUE,NA,NA,NA,NA,NA,253,FALSE,"JillyKila","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @VibeMagazine: ""I have no more campaigns to run."" 

*applause from the right**

""I know, because I won both of 'em"" #SOTU2015",FALSE
"2015-01-20",0,FALSE,"557783455267033089",FALSE,NA,NA,NA,NA,NA,0,FALSE,"NikolaiFernande","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","You KNOW some of those senators are texting under the desk talkin shit. #SOTU2015",FALSE
"2015-01-20",0,FALSE,"557783446203154433",TRUE,NA,NA,NA,NA,NA,9,FALSE,"Dfailla3","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @JonasChr88: The only thing Obama has ever built is my anger... #RedNationRising #tcot #ccot #SOTU2015 #stfusotu #BacksToObama http://t.‚Ä¶",FALSE
"2015-01-20",0,FALSE,"557783431556628483",FALSE,NA,NA,NA,"unitehere","361321755",0,FALSE,"marchimb","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@unitehere : ObamaCare ‚ÄúThreatens Middle Class w/Higher Premiums, Loss Of Hours, &amp; A Shift To Part-Time Work &amp; Less Coverage.‚Äù #SOTU2015",FALSE
"2015-01-20",0,FALSE,"557783407691067393",TRUE,NA,NA,NA,NA,NA,5,FALSE,"Rockinwil","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @TStewartShiu: ""...Congress needs to pass a law that makes sure a woman is paid the same as a man for doing the same work It's 2015 It's‚Ä¶",FALSE
"2015-01-20",0,FALSE,"557783406650867712",TRUE,NA,NA,NA,NA,NA,8,FALSE,"KLawrenceHenry","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @MrDavidJohns: Unemployment rate cut from 10 percent to 5.6 percent #BlameObama #SOTU #SOTU2015",FALSE
"2015-01-20",0,FALSE,"557783403354128386",TRUE,NA,NA,NA,NA,NA,36,FALSE,"0pidgein0","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @OccupyWallStNYC: Governments and gangsters working together since the 1920s. #EndTheDrugWar #SOTU #SOTU2015 http://t.co/UduFWMY6mr http‚Ä¶",FALSE
"2015-01-20",0,FALSE,"557783391492669440",FALSE,NA,NA,"557731178040807424","DavidFBowen","610320045",0,FALSE,"answerallman","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@DavidFBowen @kharyp 
Its was as a result of the searing pain in his head from listening to the facts in #SOTU2015",FALSE
"2015-01-20",0,FALSE,"557783347221790721",TRUE,NA,NA,NA,NA,NA,4,FALSE,"eflores8890","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @JGutierrezVivo: Despu√©s de #SOTU,""converso"" con @BarackObama en @LatidoColectivo https://t.co/SMYbR6qZmI #EUA #Washington #SOTU2015 htt‚Ä¶",FALSE
"2015-01-20",1,FALSE,"557783326615171073",FALSE,NA,NA,NA,NA,NA,0,FALSE,"therightswrong","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Here Are All The Best Moments From The #StateOfTheUnion 2015 In One Video. #SOTU #SOTU2015 #SOTUBURN #UniteBlue #tcot http://t.co/ouv0LxKgSa",FALSE
"2015-01-20",0,FALSE,"557783324950007810",TRUE,NA,NA,NA,NA,NA,2,FALSE,"Nic_Slater","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @samdinicol: Obama: Raise the minimum wage, strengthen unions, improve pay equity for women. That's change I can believe in. #SOTU2015",FALSE
"2015-01-20",0,FALSE,"557783320676024320",TRUE,NA,NA,NA,NA,NA,1,FALSE,"oakolive","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @newsone: President Nails Key Issues But #GOP Unlikely To Listen-  http://t.co/MVXEU5vlZw @youngsinick #SOTU2015 http://t.co/BpvD0JTLfM",FALSE
"2015-01-20",0,FALSE,"557783319405158401",TRUE,NA,NA,NA,NA,NA,63,FALSE,"sweeetbea","<a href=""http://seesmic.com/"" rel=""nofollow"">Seesmic</a>","RT @slackadjuster: When The Hog Lady Said She Wore Bread Wrappers On Her Feet There Wasn't A Dry #GOP Eye In The House #SOTU #SOTU2015 http‚Ä¶",FALSE
"2015-01-20",0,FALSE,"557783315739336705",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SunkyTemmy","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry¬Æ</a>","""I have no more campaigns to run, I know because I won both of them"". GOD bless @BarackObama. Best #POTUS ever! #SOTU2015",FALSE
"2015-01-20",0,FALSE,"557783309275914242",TRUE,NA,NA,NA,NA,NA,147,FALSE,"Alma_Ruth","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @cspan: See what Members of Congress are tweeting about #SOTU here: https://t.co/YHcd2XoTAF
#SOTU2015 #SOTUSocial http://t.co/0TT6ekn1Qm",FALSE
"2015-01-20",1,FALSE,"557783301587763200",FALSE,NA,NA,NA,NA,NA,0,FALSE,"bobiijo","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Whoohoo @BarackObama speech &amp; lil side comments were the BOMB in the #SOTU2015 ""I know cuz I won both of em"" Ì†ΩÌ∏Ç I was like ""Ooh burn""! Ì†ΩÌ±èÌ†ΩÌπå",FALSE
"2015-01-20",0,FALSE,"557783301336072194",TRUE,NA,NA,NA,NA,NA,1,FALSE,"ZoeKipping","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @professorkirk: OFA_CA in #fresno #westillbelieve #SOTU2015 @BarackObama http://t.co/SDo7uGOcQv",FALSE
"2015-01-20",0,FALSE,"557783291844382721",FALSE,NA,NA,NA,NA,NA,0,FALSE,"gagagagger","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","#SOTU2015 President Obama's speech was very moving. His speech was as lofty as will be echoed in the annals of human progress. #BarackObama",FALSE
"2015-01-20",0,FALSE,"557783290850316290",TRUE,NA,NA,NA,NA,NA,44,FALSE,"KyeMae","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @BrianSteffen: Why blow money on free community college education when it‚Äôs a ton cheaper to buy #breadbags for everyone? #SOTU2015",FALSE
"2015-01-20",0,FALSE,"557783287629115392",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Nefer_BB","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#SOTU2015",FALSE
"2015-01-20",0,FALSE,"557783250505330688",FALSE,NA,NA,NA,NA,NA,0,FALSE,"its_izzy_time","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","""I have no more campaigns to run... I know because I won both of them."" Favorite part is the chuckle that follows his comebacks! #SOTU2015",FALSE
"2015-01-20",0,FALSE,"557783242062200835",TRUE,NA,NA,NA,NA,NA,28,FALSE,"davidheddy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @BicycleLobby: ""...and that is why I'm issuing an executive order allowing all cyclists to treat stop signs like yield signs."" #SOTU2015",FALSE
"2015-01-20",0,FALSE,"557783238182445059",TRUE,NA,NA,NA,NA,NA,1,FALSE,"addiemcahill","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @zack_hood: Honestly Boehner is darker than Obama right now #spraytan #SOTU2015",FALSE
"2015-01-20",0,FALSE,"557783232549519361",TRUE,NA,NA,NA,NA,NA,5,FALSE,"Cvetin","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @FoxLegChair: #SOTU #SOTU2015 Oprah summarizes @redsteeze http://t.co/op03mUwl1W",FALSE
"2015-01-20",0,FALSE,"557783231312191488",TRUE,NA,NA,NA,NA,NA,107,FALSE,"QueenAmauri","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @GMA: Pres. Obama at end #SOTU2015: ""Thank you. God bless you. And God bless this country we love."" http://t.co/IXNfkN2IcT",FALSE
"2015-01-20",0,FALSE,"557783212903387137",FALSE,NA,NA,NA,NA,NA,0,FALSE,"partyholt","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Is #SOTU2015 a precursor to the 2016 Democratic #campaign?  Hope so.  We know #Congress2015 won't bulge.",FALSE
"2015-01-20",0,FALSE,"557783173816647681",FALSE,NA,NA,"557781781496492034","myrtamerlino","372273460",0,FALSE,"AlbertoMeloni22","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@myrtamerlino @La7tv @Ariachetira bravi! Parlate anche di #Obama #SOTU2015",FALSE
"2015-01-20",0,FALSE,"557783162051645441",TRUE,NA,NA,NA,NA,NA,45,FALSE,"ZRODWN","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Warren4Prez: ""I'm not a scientist. That's why, you know, I talk to scientists."" - President @BarackObama #SOTU #SOTU2015",FALSE
"2015-01-20",0,FALSE,"557783159686049792",FALSE,NA,NA,NA,NA,NA,0,FALSE,"AbeLibertarian","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Making Trade Work for Workers http://t.co/Xqen2HeOxK #tcot #tlot #RonPaul #TPP #sotu #StateOfTheUnion #SOTU2015",FALSE
"2015-01-20",0,FALSE,"557783156640976898",TRUE,NA,NA,NA,NA,NA,2,FALSE,"Politution","<a href=""http://tweetadder.com"" rel=""nofollow"">TweetAdder v4</a>","RT @EconomyInCrisis: Thx to #WeThePeople for #SOTU2015 Storming 2nite! See u at http://t.co/HYGQr5fKoN on #TPPTuesday Jan. 27 for MORE #NoF‚Ä¶",FALSE
"2015-01-20",0,FALSE,"557783123321421824",FALSE,NA,NA,NA,NA,NA,0,FALSE,"LyssaLujan_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""If you want somebody to get the job done, hire a veteran."" #SOTU2015",FALSE
"2015-01-20",0,FALSE,"557783112340746240",TRUE,NA,NA,NA,NA,NA,19,FALSE,"CitiXsys","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @NRFnews: .@whitehouse, 2015 will be a good year if we work together on these issues. #opportunity #sotu #sotu2015 http://t.co/EcPIsPCUou",FALSE
"2015-01-20",0,FALSE,"557783081328050176",TRUE,NA,NA,NA,NA,NA,5,FALSE,"twoterryz","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @MzDivah67: I'm on my way guys is it over yet? #SOTU #SOTU2015 http://t.co/NpJ0VqDFJU",FALSE
"2015-01-20",0,FALSE,"557783072306122752",FALSE,NA,NA,NA,NA,NA,0,FALSE,"KB_Hill","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I was in meetings all night so I missed the #SOTU2015 Ì†ΩÌ∏≠Ì†ΩÌ∏≤ So disappointed in my life",FALSE
"2015-01-20",0,FALSE,"557783070821347328",TRUE,NA,NA,NA,NA,NA,1,FALSE,"Pasalubong2015","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @9newsph: #SOTU2015: Obama makes historic 'transgender' mention http://t.co/B9Wtju2zPf",FALSE
"2015-01-20",0,FALSE,"557783059953889280",TRUE,NA,NA,NA,NA,NA,1,FALSE,"NPPendleton","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @erinschaff: Great to see @MurielBowser repping DC at #SOTU2015 #DCStatehood http://t.co/gQGTkB8DpW",FALSE
"2015-01-20",0,FALSE,"557783059148591104",TRUE,NA,NA,NA,NA,NA,1,FALSE,"OmniPolitik","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @omni_red: Obama historisk med orden ‚Äùlesbisk‚Äù och ‚Äùbisexuell‚Äù http://t.co/hGBuqsuZlQ @BarackObama #SOTU2015",FALSE
"2015-01-20",0,FALSE,"557783049937903617",FALSE,NA,NA,NA,NA,NA,0,FALSE,"vwxander","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","#IWonBothOfThem is giving my LIFE right now! @BarackObama #SOTU2015 #micdrop",FALSE
"2015-01-20",0,FALSE,"557783043126333440",TRUE,NA,NA,NA,NA,NA,3,FALSE,"SParalegal","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @orion99da: Obama wants my money during elections and then wants to give it away to everyone else.  #RichPeopleProblems #SOTU2015",FALSE
"2015-01-20",0,FALSE,"557783037610840064",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Mattthew879CP","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Great Job @BarackObama. #SOTU2015 #SOTU Goodnight!",FALSE
"2015-01-20",0,FALSE,"557783024574930945",TRUE,NA,NA,NA,NA,NA,7,FALSE,"blackhat051","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @PR_profession: #SOTU2015 Nothing about Puerto Rico colonial status @WhiteHouse @BarackObama @pedropierluisi @ricardorossello  @cucusahe‚Ä¶",FALSE
"2015-01-20",0,FALSE,"557783007571238916",FALSE,NA,NA,NA,NA,NA,1,FALSE,"omni_red","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Obama historisk med orden ‚Äùlesbisk‚Äù och ‚Äùbisexuell‚Äù http://t.co/hGBuqsuZlQ @BarackObama #SOTU2015",FALSE
"2015-01-20",0,FALSE,"557782998645747713",TRUE,NA,NA,NA,NA,NA,2,FALSE,"nursenomore","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @Ronnie_XXIII: @maddow @chrislhayes @hardball @edshow @TheRevAl Excellent coverage and analysis of #sotu #SOTU2015. Thank you.",FALSE
"2015-01-20",0,FALSE,"557782975551930368",FALSE,NA,NA,NA,NA,NA,0,FALSE,"RoanneGrant","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","We're actually a collection of Blue States run by Red States. #SOTU2015",FALSE
"2015-01-20",1,FALSE,"557782971122745345",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TanyyaaMariee","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","The highlight of my year!Ì†ΩÌ±èÌ†ΩÌ±åÌ†ΩÌ∏Ñ
No one will beat this ever.
#SOTU2015 http://t.co/tbrDIMQX57",FALSE
"2015-01-20",0,FALSE,"557782895591698432",FALSE,NA,NA,NA,NA,NA,0,FALSE,"lildunb","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Proud of my president #SOTU2015 #myrockobama #andwecantforgetjoe Ì†ºÌ∑∫Ì†ºÌ∑∏",FALSE
"2015-01-20",2,FALSE,"557782880815153155",FALSE,NA,NA,NA,NA,NA,2,FALSE,"worldmist1","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Checkmate #TeaconPublicans #SOTU #SOTU2015 #StateOfTheUnion #PresidentObama  #EconSOTU #economy Any Questions?Hello! http://t.co/fzNbcVKU6O",FALSE
"2015-01-20",0,FALSE,"557782872896319488",TRUE,NA,NA,NA,NA,NA,1,FALSE,"u_hani_taha","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ZahraNoo: We're actually a collection of Blue States run by Red States. #SOTU2015",FALSE
"2015-01-20",0,FALSE,"557782851182403587",TRUE,NA,NA,NA,NA,NA,24,FALSE,"GGalvez17","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @MidwinCharles: Kindly note those elected officials that did not clap when President Obama called for #equalpay for equal work for women‚Ä¶",FALSE
"2015-01-20",0,FALSE,"557782845125836800",TRUE,NA,NA,NA,NA,NA,4,FALSE,"1DianeMarie","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @CheerUpKaci: #joniernst made me feel embarrassed on behalf of women. Uncomfortable viewing. (It was that bad). #SOTU #SOTU2015 #Preside‚Ä¶",FALSE
"2015-01-20",0,FALSE,"557782838750502913",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ThatChick_Kiii","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Obama: ""I have no more campaigns to run....""
*right wing audience at #SOTU2015 applauds*
Obama: ""I know because I won both of them.""

whut.",FALSE
"2015-01-20",0,FALSE,"557782831817322496",TRUE,NA,NA,NA,NA,NA,1,FALSE,"angelmouse4","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @greenmitera: #BreadBagGate  RT @angelmouse4 I bake my own bread. I'm screwed. #SOTU2015",FALSE
"2015-01-20",0,FALSE,"557782828688375809",TRUE,NA,NA,NA,NA,NA,49,FALSE,"akuma_river","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @TheDailyEdge: 2012 GOP promises: 
Romney: unemployment below 6%
Gingrich: gas below $2.50
Pawlenty: 5% economic growth
#SOTU2015 http:/‚Ä¶",FALSE
"2015-01-20",1,FALSE,"557782825618137090",FALSE,"40.66644265","-73.98628975","557693841537777666","BobbyJindal","17078632",0,FALSE,"Woodsy1069","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","‚Äú@BobbyJindal: I‚Äôll save U 45 mins. Obama'll decry Repubs, beat up on private bizness, argue 4 mo ‚Äúfree stuff.' Your welcome. #SOTU2015‚Äù‚Äù UR",FALSE
"2015-01-20",1,FALSE,"557782818345209856",FALSE,NA,NA,NA,NA,NA,0,FALSE,"tessnwb","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Oh yeah! #POTUS #SOTU2015 http://t.co/Ti6bd6oj9v",FALSE
