"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-01-30 00:27:26",0,FALSE,"561078218459840514",FALSE,NA,NA,NA,"justinbieber","27260086",0,FALSE,"HanzoJustin","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@justinbieber
Hey Justin
I love u more than anything
U R my hero
Can u follow me ?
I need this 666",FALSE
"2015-01-30 00:27:24",0,FALSE,"561078212759793664",FALSE,NA,NA,"560977548763357184","justinbieber","27260086",0,FALSE,"tierawrrr","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry¬Æ</a>","@justinbieber bc i love u",FALSE
"2015-01-30 00:27:22",0,FALSE,"561078201825652736",FALSE,NA,NA,"560977510712631296","justinbieber","27260086",0,FALSE,"rebeccahintonxo","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@justinbieber @samsmithworld preach",FALSE
"2015-01-30 00:27:21",0,FALSE,"561078200424734720",TRUE,NA,NA,NA,NA,NA,383,FALSE,"adria2bieber","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @ENews: ""I just want to be able to...just kind own up to some of the things."" Can @JustinBieber change his reputation? http://t.co/rWjdk‚Ä¶",FALSE
"2015-01-30 00:27:19",0,FALSE,"561078189498183680",FALSE,NA,NA,NA,"justinbieber","27260086",0,FALSE,"HanzoJustin","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@justinbieber
Hey Justin
I love u more than anything
U R my hero
Can u follow me ?
I need this 665",FALSE
"2015-01-30 00:27:17",0,FALSE,"561078181491662848",FALSE,NA,NA,NA,"justinbieber","27260086",0,FALSE,"ZaynJustinMalik","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","@justinbieber your smile is all that matters to me",FALSE
"2015-01-30 00:27:15",0,FALSE,"561078175154061312",TRUE,NA,NA,NA,NA,NA,1,FALSE,"brendameissner","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @JustinPirigando: @justinbieber 
‚ú®Ì†ºÌºø‚ú®Ì†ºÌºø‚ú®Ì†ºÌºø‚ú®Ì†ºÌºø‚ú®

Ì†ΩÌ±ã hi Justin Ì†ΩÌ±ã

Ì†ºÌΩÄ Follow Me Ì†ºÌΩÄ

 Ì†ΩÌπè  please Ì†ΩÌπè

‚ù§ I love you ‚ù§

Ì†ΩÌ±º my little angel . Ì†ΩÌ±º

‚ú®Ì†ºÌºø‚ú®Ì†ºÌºø‚ú®Ì†ºÌºø‚ú®Ì†ºÌºø‚ú®‚Ä¶",FALSE
"2015-01-30 00:27:15",0,FALSE,"561078173970862080",FALSE,NA,NA,"254123413294174208","justinbieber","27260086",0,FALSE,"xxgrxcss","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","‚Äú@justinbieber: i care‚Äù",FALSE
"2015-01-30 00:27:15",0,FALSE,"561078171223597056",TRUE,NA,NA,NA,NA,NA,479,FALSE,"BieberFluke","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry¬Æ</a>","RT @joebradyyy: Massive respect to @justinbieber for saying he hasn't been acting his self the last year that must be hard to do. #respect",FALSE
"2015-01-30 00:27:14",0,FALSE,"561078167985610753",FALSE,NA,NA,NA,"justinbieber","27260086",0,FALSE,"HanzoJustin","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@justinbieber
Hey Justin
I love u more than anything
U R my hero
Can u follow me ?
I need this 664",FALSE
"2015-01-30 00:27:11",0,FALSE,"561078156787208192",FALSE,NA,NA,NA,"justinbieber","27260086",0,FALSE,"gultepe_yusuf","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@justinbieber Smile :) Justin is my life :)",FALSE
"2015-01-30 00:27:11",0,FALSE,"561078155117465600",FALSE,NA,NA,"560977548763357184","justinbieber","27260086",0,FALSE,"tierawrrr","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry¬Æ</a>","@justinbieber why don't u luv me",FALSE
"2015-01-30 00:27:09",0,FALSE,"561078149547442176",FALSE,NA,NA,NA,"justinbieber","27260086",0,FALSE,"HanzoJustin","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@justinbieber
Hey Justin
I love u more than anything
U R my hero
Can u follow me ?
I need this 663",FALSE
"2015-01-30 00:27:09",0,FALSE,"561078147529981953",FALSE,NA,NA,NA,"justinbieber","27260086",0,FALSE,"Rajkamalrockzzz","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@justinbieber follow me bieber :)",FALSE
"2015-01-30 00:27:08",0,FALSE,"561078143297916929",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MakeOutWithBieb","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Night @justinbieber love you baby and BELIEBERS best fucking fandom and family ever !",FALSE
"2015-01-30 00:27:08",0,FALSE,"561078142308478977",TRUE,NA,NA,NA,NA,NA,65089,FALSE,"betianabieber","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @justinbieber: What matters http://t.co/2WValOrNRF",FALSE
"2015-01-30 00:27:06",0,FALSE,"561078136985907200",FALSE,NA,NA,NA,"justinbieber","27260086",0,FALSE,"liftdrew","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@justinbieber your smile is my everything",FALSE
"2015-01-30 00:27:05",0,FALSE,"561078130488516610",FALSE,NA,NA,NA,"justinbieber","27260086",0,FALSE,"HanzoJustin","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@justinbieber
Hey Justin
I love u more than anything
U R my hero
Can u follow me ?
I need this 662",FALSE
"2015-01-30 00:27:05",0,FALSE,"561078129809031169",FALSE,NA,NA,NA,NA,NA,0,FALSE,"maddywoodall","<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","Same day different year #ILY @justinbieber Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç that hashtag #ILY http://t.co/ylSGMLayFt http://t.co/XUHYBv5dPK",FALSE
"2015-01-30 00:27:04",0,FALSE,"561078128890494978",FALSE,NA,NA,"560977548763357184","justinbieber","27260086",0,FALSE,"bieberxdallas6","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","‚Äú@justinbieber: @pattiemallette love u‚Äù LOVE U BOTH",FALSE
"2015-01-30 00:27:03",0,FALSE,"561078123706343424",TRUE,NA,NA,NA,NA,NA,117416,FALSE,"Napattanun1","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @justinbieber: Who I do it for http://t.co/S8MjQnw9Kt",FALSE
"2015-01-30 00:27:02",0,FALSE,"561078120610938880",TRUE,NA,NA,NA,NA,NA,127000,FALSE,"girlfriend19981","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @justinbieber: I am YOURS. thank u",FALSE
"2015-01-30 00:26:52",0,FALSE,"561078076252360704",TRUE,NA,NA,NA,NA,NA,57882,FALSE,"anacondabiebss","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @justinbieber: Had fun with the homey @chrisbrown http://t.co/iyOquZwh50",FALSE
"2015-01-30 00:26:49",0,FALSE,"561078064797724672",FALSE,NA,NA,NA,NA,NA,0,FALSE,"biebstek","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@justinbieber: @pattiemallette love u"" love u both",FALSE
"2015-01-30 00:26:48",0,FALSE,"561078058837610497",FALSE,"0","0",NA,NA,NA,0,FALSE,"Black_girl_28","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Ì†ºÌºπ‚ïî‚ïó @justinbieber 
Ì†ºÌºπ‚ï¨Ì†ºÌºπ‚ïî‚ïóÌ†ºÌºπ‚ïëÌ†ºÌºπ‚ïëÌ†ºÌºπ‚ïî‚ïóÌ†ºÌºπ‚ïó‚ï¶‚ïî 
Ì†ºÌºπ‚ïùÌ†ºÌºπ‚ïö‚ïùÌ†ºÌºπ‚ïöÌ†ºÌºπ‚ïöÌ†ºÌºπ‚ïö‚ïùÌ†ºÌºπ‚ïö‚ï©‚ïù
Ì†ΩÌ≤ñ‚òÖPLEASE FOLLOW ME x179",FALSE
"2015-01-30 00:26:43",0,FALSE,"561078040143609856",FALSE,"0","0",NA,NA,NA,0,FALSE,"Black_girl_28","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Ì†ºÌºπ‚ïî‚ïó @justinbieber 
Ì†ºÌºπ‚ï¨Ì†ºÌºπ‚ïî‚ïóÌ†ºÌºπ‚ïëÌ†ºÌºπ‚ïëÌ†ºÌºπ‚ïî‚ïóÌ†ºÌºπ‚ïó‚ï¶‚ïî 
Ì†ºÌºπ‚ïùÌ†ºÌºπ‚ïö‚ïùÌ†ºÌºπ‚ïöÌ†ºÌºπ‚ïöÌ†ºÌºπ‚ïö‚ïùÌ†ºÌºπ‚ïö‚ï©‚ïù
Ì†ΩÌ≤ñ‚òÖPLEASE FOLLOW ME x178",FALSE
"2015-01-30 00:26:42",0,FALSE,"561078035881811968",FALSE,NA,NA,NA,NA,NA,0,FALSE,"carly_rodrigues","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","God bless your beautiful soul @justinbieber Ì†ΩÌπè‚ù§Ô∏è",FALSE
"2015-01-30 00:26:41",0,FALSE,"561078030035324928",FALSE,NA,NA,NA,NA,NA,0,FALSE,"jellyche","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","We together shared @justinbieber past, good and bad, wrong and right. But that's the past. We now share @justinbieber 's future together.",FALSE
"2015-01-30 00:26:41",0,FALSE,"561078029863387137",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TigroT_Tina","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Goodmorning my Hero. Love U. @justinbieber ‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è‚ú®‚ú®‚ú®‚ú®‚ú®‚ú®‚ú®‚ú®‚ú®‚ú®‚ú®‚ú®‚ú®‚ú®‚ú®‚ú®‚ú®‚ú®‚ú®‚ú®‚ú®‚ú®‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è‚ú®‚ú®‚ú®",FALSE
"2015-01-30 00:26:40",0,FALSE,"561078028176867328",FALSE,NA,NA,NA,NA,NA,0,FALSE,"marithe_rose","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Hi @justinbieber You make me smile. Could u please take a sec And follow me?‚ú® It'd  mean a lotÌ†ΩÌ≤é Have a nice day! ‚ô°‚ô°‚ô°‚ô° xx610",FALSE
"2015-01-30 00:26:39",0,FALSE,"561078021256654848",FALSE,"0","0",NA,NA,NA,0,FALSE,"Black_girl_28","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Ì†ºÌºπ‚ïî‚ïó @justinbieber 
Ì†ºÌºπ‚ï¨Ì†ºÌºπ‚ïî‚ïóÌ†ºÌºπ‚ïëÌ†ºÌºπ‚ïëÌ†ºÌºπ‚ïî‚ïóÌ†ºÌºπ‚ïó‚ï¶‚ïî 
Ì†ºÌºπ‚ïùÌ†ºÌºπ‚ïö‚ïùÌ†ºÌºπ‚ïöÌ†ºÌºπ‚ïöÌ†ºÌºπ‚ïö‚ïùÌ†ºÌºπ‚ïö‚ï©‚ïù
Ì†ΩÌ≤ñ‚òÖPLEASE FOLLOW ME x177",FALSE
"2015-01-30 00:26:37",0,FALSE,"561078015598161920",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ARANTXA_10_LM","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","We love you @justinbieber http://t.co/PoksogrLjV",FALSE
"2015-01-30 00:26:37",0,FALSE,"561078015002935296",TRUE,NA,NA,NA,NA,NA,96060,FALSE,"TRakicevic","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @justinbieber: Excited to share that my new fragrance, The Key Collector‚Äôs Edition is here. Check it out @Target http://t.co/MCiYMKC65H",FALSE
"2015-01-30 00:26:31",0,FALSE,"561077990650429440",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SYIVAARZIAH2","<a href=""https://path.com/"" rel=""nofollow"">Path</a>","‚ù§Ì†ΩÌ≤öÌ†ΩÌ≤úÌ†ΩÌ≤ôÌ†ΩÌ≤õ‚ô¨ ‚ô´ Stuck In the Moment by @justinbieber ‚Äî https://t.co/xwbDrsHkCU",FALSE
"2015-01-30 00:26:31",1,FALSE,"561077987752550400",FALSE,"0","0",NA,NA,NA,0,FALSE,"Black_girl_28","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Ì†ºÌºπ‚ïî‚ïó @justinbieber 
Ì†ºÌºπ‚ï¨Ì†ºÌºπ‚ïî‚ïóÌ†ºÌºπ‚ïëÌ†ºÌºπ‚ïëÌ†ºÌºπ‚ïî‚ïóÌ†ºÌºπ‚ïó‚ï¶‚ïî 
Ì†ºÌºπ‚ïùÌ†ºÌºπ‚ïö‚ïùÌ†ºÌºπ‚ïöÌ†ºÌºπ‚ïöÌ†ºÌºπ‚ïö‚ïùÌ†ºÌºπ‚ïö‚ï©‚ïù
Ì†ΩÌ≤ñ‚òÖPLEASE FOLLOW ME x176",FALSE
"2015-01-30 00:26:29",0,FALSE,"561077980156272641",TRUE,NA,NA,NA,NA,NA,1,FALSE,"mackenzieisme10","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @biancaardiza: i ship @TheEllenShow and @justinbieber  Ì†ΩÌ≤∞Ì†ΩÌ∏çÌ†ΩÌ∏ÅÌ†ΩÌ∏òÌ†ΩÌ≤ÜÌ†ΩÌ¥•",FALSE
"2015-01-30 00:26:29",0,FALSE,"561077978881204224",TRUE,NA,NA,NA,NA,NA,33,FALSE,"Onlywithselena","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @tanushjb007: @justinbieber. RESPECT ! The real him is the one in that video whom I'll always respect.",FALSE
"2015-01-30 00:26:24",0,FALSE,"561077961302892546",TRUE,NA,NA,NA,NA,NA,18,FALSE,"girlfriend19981","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @mysuperbieber: I love you so much @JustinBieber",FALSE
"2015-01-30 00:26:24",0,FALSE,"561077957767462912",FALSE,"0","0",NA,NA,NA,0,FALSE,"Black_girl_28","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Ì†ºÌºπ‚ïî‚ïó @justinbieber 
Ì†ºÌºπ‚ï¨Ì†ºÌºπ‚ïî‚ïóÌ†ºÌºπ‚ïëÌ†ºÌºπ‚ïëÌ†ºÌºπ‚ïî‚ïóÌ†ºÌºπ‚ïó‚ï¶‚ïî 
Ì†ºÌºπ‚ïùÌ†ºÌºπ‚ïö‚ïùÌ†ºÌºπ‚ïöÌ†ºÌºπ‚ïöÌ†ºÌºπ‚ïö‚ïùÌ†ºÌºπ‚ïö‚ï©‚ïù
Ì†ΩÌ≤ñ‚òÖPLEASE FOLLOW ME x175",FALSE
"2015-01-30 00:26:24",0,FALSE,"561077957666832384",TRUE,NA,NA,NA,NA,NA,58599,FALSE,"betianabieber","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @justinbieber: New neo vid. where do ur NEOs take u? #NEOWhere @adidasNEOLabel https://t.co/fPoKoGFdiU",FALSE
"2015-01-30 00:26:18",0,FALSE,"561077936082911232",FALSE,"0","0",NA,NA,NA,0,FALSE,"Black_girl_28","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Ì†ºÌºπ‚ïî‚ïó @justinbieber 
Ì†ºÌºπ‚ï¨Ì†ºÌºπ‚ïî‚ïóÌ†ºÌºπ‚ïëÌ†ºÌºπ‚ïëÌ†ºÌºπ‚ïî‚ïóÌ†ºÌºπ‚ïó‚ï¶‚ïî 
Ì†ºÌºπ‚ïùÌ†ºÌºπ‚ïö‚ïùÌ†ºÌºπ‚ïöÌ†ºÌºπ‚ïöÌ†ºÌºπ‚ïö‚ïùÌ†ºÌºπ‚ïö‚ï©‚ïù
Ì†ΩÌ≤ñ‚òÖPLEASE FOLLOW ME x174",FALSE
"2015-01-30 00:26:15",0,FALSE,"561077921218318336",FALSE,NA,NA,NA,"justinbieber","27260086",0,FALSE,"FraBelieber1994","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@justinbieber follow me plss",FALSE
"2015-01-30 00:26:02",0,FALSE,"561077865614438401",FALSE,"-35.1126983","-60.4970259",NA,NA,NA,0,FALSE,"FerRobledoJB","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Justin via @shots @justinbieber @OfficialFahlo love u little big boy http://t.co/LYJo1j2TaR",FALSE
"2015-01-30 00:26:00",0,FALSE,"561077859876614144",TRUE,NA,NA,NA,NA,NA,53334,FALSE,"betianabieber","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @Usher: Courtside @justinbieber @michaelstrahan #CavsOpener
http://t.co/4jFgZhlc6R http://t.co/2zti17Jfhy",FALSE
"2015-01-30 00:25:59",0,FALSE,"561077855707471872",FALSE,"0","0",NA,NA,NA,0,FALSE,"Black_girl_28","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Ì†ºÌºπ‚ïî‚ïó @justinbieber 
Ì†ºÌºπ‚ï¨Ì†ºÌºπ‚ïî‚ïóÌ†ºÌºπ‚ïëÌ†ºÌºπ‚ïëÌ†ºÌºπ‚ïî‚ïóÌ†ºÌºπ‚ïó‚ï¶‚ïî 
Ì†ºÌºπ‚ïùÌ†ºÌºπ‚ïö‚ïùÌ†ºÌºπ‚ïöÌ†ºÌºπ‚ïöÌ†ºÌºπ‚ïö‚ïùÌ†ºÌºπ‚ïö‚ï©‚ïù
Ì†ΩÌ≤ñ‚òÖPLEASE FOLLOW ME x171",FALSE
"2015-01-30 00:25:58",0,FALSE,"561077849478557696",TRUE,NA,NA,NA,NA,NA,1,FALSE,"JbGhazl","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @YouAreZg: @justinbieber i know you like seeing someone smile If u want me to smile and be happy pls follow me Ì†ΩÌ∏øÌ†ºÌΩÉÌ†ºÌº∫ That's all I want ‚ú®X17",FALSE
"2015-01-30 00:25:53",0,FALSE,"561077829387816960",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Ariana_Justin_T","<a href=""http://makebot.sh"" rel=""nofollow"">ÊôÇÂàªËá™ÂãïÂ†±Áü•</a>","JSTime 17:25 - 2015/1/30/(Fri) [‚ô°Justin Bieber(@justinbieber)‚ô°Fan]",FALSE
"2015-01-30 00:25:52",0,FALSE,"561077827123286016",FALSE,NA,NA,NA,NA,NA,0,FALSE,"_s_m_i_l_e_r_s","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","His smile...his voice...his laugh...he's happy... he looks so good *-* @justinbieber  i love you idol‚ô• http://t.co/NEK9fVRLtf",FALSE
"2015-01-30 00:25:52",0,FALSE,"561077825110048768",FALSE,"0","0",NA,NA,NA,0,FALSE,"Black_girl_28","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Ì†ºÌºπ‚ïî‚ïó @justinbieber 
Ì†ºÌºπ‚ï¨Ì†ºÌºπ‚ïî‚ïóÌ†ºÌºπ‚ïëÌ†ºÌºπ‚ïëÌ†ºÌºπ‚ïî‚ïóÌ†ºÌºπ‚ïó‚ï¶‚ïî 
Ì†ºÌºπ‚ïùÌ†ºÌºπ‚ïö‚ïùÌ†ºÌºπ‚ïöÌ†ºÌºπ‚ïöÌ†ºÌºπ‚ïö‚ïùÌ†ºÌºπ‚ïö‚ï©‚ïù
Ì†ΩÌ≤ñ‚òÖPLEASE FOLLOW ME x170",FALSE
"2015-01-30 00:25:50",0,FALSE,"561077815580164096",FALSE,NA,NA,NA,"justinbieber","27260086",0,FALSE,"justinbieberRTp","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","@justinbieber FOLLOW ME BIEBER PLEASE... Ì†ΩÌ∏©Ì†ΩÌ∏©Ì†ΩÌ∏©Ì†ΩÌ∏©Ì†ΩÌ∏©Ì†ΩÌ∏©Ì†ΩÌ∏• F O L L O W M E B I E B E R..... Ì†ΩÌ∏• L O V E Ì†ΩÌ∏• Y O U Ì†ΩÌ∏•"" HE WILL, SOON... :)",FALSE
"2015-01-30 00:25:49",0,FALSE,"561077811826290689",FALSE,NA,NA,NA,"justinbieber","27260086",0,FALSE,"justinbieberRTp","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","@justinbieber Hey Justin I love u more than anything U R my hero Can u follow me ? I need this 651"" HE WILL, SOON... :)",FALSE
"2015-01-30 00:25:47",0,FALSE,"561077802754392064",TRUE,NA,NA,NA,NA,NA,41,FALSE,"biebercoroa","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @HOLLYWIRE: .@JustinBieber opens up about his past drama on @TheEllenShow! #HWHotMinute http://t.co/FcSZWszMKi",FALSE
"2015-01-30 00:25:46",0,FALSE,"561077798723649536",FALSE,"0","0",NA,NA,NA,0,FALSE,"Black_girl_28","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Ì†ºÌºπ‚ïî‚ïó @justinbieber 
Ì†ºÌºπ‚ï¨Ì†ºÌºπ‚ïî‚ïóÌ†ºÌºπ‚ïëÌ†ºÌºπ‚ïëÌ†ºÌºπ‚ïî‚ïóÌ†ºÌºπ‚ïó‚ï¶‚ïî 
Ì†ºÌºπ‚ïùÌ†ºÌºπ‚ïö‚ïùÌ†ºÌºπ‚ïöÌ†ºÌºπ‚ïöÌ†ºÌºπ‚ïö‚ïùÌ†ºÌºπ‚ïö‚ï©‚ïù
Ì†ΩÌ≤ñ‚òÖPLEASE FOLLOW ME x169",FALSE
"2015-01-30 00:25:43",0,FALSE,"561077788224913408",FALSE,NA,NA,NA,NA,NA,0,FALSE,"soyitzelsanchez","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","The Birthday's Justin 01/03/15 ... My Birthday 02/03/15Ì†ΩÌ≤ñ @justinbieber @soyitzelsanchez",FALSE
"2015-01-30 00:25:42",0,FALSE,"561077781988409344",FALSE,NA,NA,NA,"justinbieber","27260086",0,FALSE,"jackztoe","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@justinbieber love you forever Ì†ΩÌ≤ú",FALSE
"2015-01-30 00:25:41",0,FALSE,"561077778314186752",FALSE,"0","0",NA,NA,NA,0,FALSE,"Black_girl_28","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Ì†ºÌºπ‚ïî‚ïó @justinbieber 
Ì†ºÌºπ‚ï¨Ì†ºÌºπ‚ïî‚ïóÌ†ºÌºπ‚ïëÌ†ºÌºπ‚ïëÌ†ºÌºπ‚ïî‚ïóÌ†ºÌºπ‚ïó‚ï¶‚ïî 
Ì†ºÌºπ‚ïùÌ†ºÌºπ‚ïö‚ïùÌ†ºÌºπ‚ïöÌ†ºÌºπ‚ïöÌ†ºÌºπ‚ïö‚ïùÌ†ºÌºπ‚ïö‚ï©‚ïù
Ì†ΩÌ≤ñ‚òÖPLEASE FOLLOW ME x168",FALSE
"2015-01-30 00:25:38",2,FALSE,"561077766536560640",FALSE,NA,NA,NA,NA,NA,1,FALSE,"avonssparkling","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Who wants to be in a group DM with me an @justinbieber ?",FALSE
"2015-01-30 00:25:35",0,FALSE,"561077755694305281",FALSE,"0","0",NA,NA,NA,0,FALSE,"Black_girl_28","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Ì†ºÌºπ‚ïî‚ïó @justinbieber 
Ì†ºÌºπ‚ï¨Ì†ºÌºπ‚ïî‚ïóÌ†ºÌºπ‚ïëÌ†ºÌºπ‚ïëÌ†ºÌºπ‚ïî‚ïóÌ†ºÌºπ‚ïó‚ï¶‚ïî 
Ì†ºÌºπ‚ïùÌ†ºÌºπ‚ïö‚ïùÌ†ºÌºπ‚ïöÌ†ºÌºπ‚ïöÌ†ºÌºπ‚ïö‚ïùÌ†ºÌºπ‚ïö‚ï©‚ïù
Ì†ΩÌ≤ñ‚òÖPLEASE FOLLOW ME x167",FALSE
"2015-01-30 00:25:35",0,FALSE,"561077752854347776",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ArjayExclusive","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","See, @justinbieber is clearly nervous. But he made it &amp; the show is so great with @theellenshow Ì†ΩÌ±èÌ†ΩÌ±èÌ†ΩÌ±è",FALSE
"2015-01-30 00:25:35",0,FALSE,"561077752372011008",FALSE,NA,NA,"560977548763357184","justinbieber","27260086",0,FALSE,"crznaomi","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","‚Äú@justinbieber: @pattiemallette love u‚Äù awww Ì†ΩÌ∏ç‚ù§Ô∏èÌ†ΩÌ≤ï",FALSE
"2015-01-30 00:25:30",0,FALSE,"561077734152372224",FALSE,"0","0",NA,NA,NA,0,FALSE,"Black_girl_28","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Ì†ºÌºπ‚ïî‚ïó @justinbieber 
Ì†ºÌºπ‚ï¨Ì†ºÌºπ‚ïî‚ïóÌ†ºÌºπ‚ïëÌ†ºÌºπ‚ïëÌ†ºÌºπ‚ïî‚ïóÌ†ºÌºπ‚ïó‚ï¶‚ïî 
Ì†ºÌºπ‚ïùÌ†ºÌºπ‚ïö‚ïùÌ†ºÌºπ‚ïöÌ†ºÌºπ‚ïöÌ†ºÌºπ‚ïö‚ïùÌ†ºÌºπ‚ïö‚ï©‚ïù
Ì†ΩÌ≤ñ‚òÖPLEASE FOLLOW ME x166",FALSE
"2015-01-30 00:25:30",0,FALSE,"561077730834665472",TRUE,NA,NA,NA,NA,NA,1,FALSE,"SiemaaBieber","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @arbuzulek: We will always be here for you justin 
@justinbieber http://t.co/CBtBnyv1FQ",FALSE
"2015-01-30 00:25:27",2,FALSE,"561077721183158272",FALSE,NA,NA,"560977510712631296","justinbieber","27260086",0,FALSE,"rxckstarhigh","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","What is this, ladies? Ì†ΩÌ±Ä ""@justinbieber: @samsmithworld good meeting you and glad we got to sing back and forth between our bathroom walls.""",FALSE
