"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-01-20 14:45:29",0,FALSE,"557670274431451136",FALSE,NA,NA,NA,NA,NA,0,FALSE,"JCKmarketplace","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","More gold! Microtrend Alert: We Can't Get Enough Of THIS Accessory http://t.co/9JuBy9ujnG via @WhoWhatWear",FALSE
"2015-01-20 14:39:40",0,FALSE,"557668812452270080",FALSE,NA,NA,NA,NA,NA,0,FALSE,"8RuePomme","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","It's #TuesdayShoesday &amp; we love this list from @WhoWhatWear  of 7 non-black ankle #boots: http://t.co/GVU46E2VfN http://t.co/7Vl4xIprC4",FALSE
"2015-01-20 14:34:27",0,FALSE,"557667499706449922",FALSE,NA,NA,NA,NA,NA,0,FALSE,"thereigneffect","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","How to Be a Menswear-Inspired Maven http://t.co/2Sxnk9zQGh via @WhoWhatWear",FALSE
"2015-01-20 14:33:04",0,FALSE,"557667153084960768",FALSE,NA,NA,"557662997687336961","WhoWhatWear","19212009",0,FALSE,"Hideouslyblog","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@WhoWhatWear LOVE #tuesdayshoesday Got a new post all about it. Ì†ΩÌ±ç http://t.co/rptptZKrAl",FALSE
"2015-01-20 14:25:39",0,FALSE,"557665286095384579",TRUE,NA,NA,NA,NA,NA,2,FALSE,"Locosxlamoda","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @TheStyleMartini: The Ugg Boot Is Officially Back, According to Vogue http://t.co/xwEHqFtD3c via @WhoWhatWear",FALSE
"2015-01-20 14:21:17",0,FALSE,"557664184830541824",FALSE,NA,NA,"557662997687336961","WhoWhatWear","19212009",0,FALSE,"itskatyaA","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","‚Äú@WhoWhatWear: 7 non-black ankle boots: http://t.co/aZzhlQ5LMx #TuesdayShoesday http://t.co/7qxQ14OkwY‚Äù want want want",FALSE
"2015-01-20 14:19:04",0,FALSE,"557663629668274177",TRUE,NA,NA,NA,NA,NA,6,FALSE,"hydeparkmke","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @WhoWhatWear: From Sophia Loren to @solangeknowles, the chicest moments in turban history: http://t.co/tFbrzPRxPs",FALSE
"2015-01-20 14:16:50",0,FALSE,"557663066893332480",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ByerCA","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Via @WhoWhatWear: 12 Pieces For An #AudreyHepburn Inspired Wardrobe http://t.co/4gCYti3TfJ. + Our Audrey Collection http://t.co/wxR8Z3SthW",FALSE
"2015-01-20 14:13:53",0,FALSE,"557662325709492226",FALSE,NA,NA,NA,NA,NA,0,FALSE,"thereigneffect","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","A Dose of Cool For Your Everyday Outfit #style  http://t.co/rPmfyBgAoQ via @WhoWhatWear",FALSE
"2015-01-20 14:07:09",0,FALSE,"557660630774456320",TRUE,NA,NA,NA,NA,NA,5,FALSE,"Mylittletoninco","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @WhoWhatWear: No excuses, you CAN do a face mask in the mornings. Here‚Äôs how: http://t.co/qJI8Q5Z3iO cc: @ByrdieBeauty",FALSE
"2015-01-20 14:05:03",0,FALSE,"557660098747990016",FALSE,NA,NA,NA,NA,NA,0,FALSE,"No9boutique","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT@WhoWhatWear The best $30 you'll spend all week http://t.co/BcD85N3qs7 #shoespiration to get through this cold! #lookingahead #Spring2015",FALSE
"2015-01-20 14:03:15",0,FALSE,"557659648455892998",TRUE,NA,NA,NA,NA,NA,2,FALSE,"Qualoma","<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","RT @WhoWhatWear: The best $30 you'll spend all week: http://t.co/ZvPhXiDhQr",FALSE
"2015-01-20 13:55:08",0,FALSE,"557657606765158402",FALSE,NA,NA,NA,NA,NA,0,FALSE,"PatternIndy","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","Emma Stone Is Clearly Obsessed With These Boots @WhoWhatWear http://t.co/FfXkH0aFS7",FALSE
"2015-01-20 13:44:58",0,FALSE,"557655046402625539",FALSE,NA,NA,NA,NA,NA,0,FALSE,"JackRyanJewelry","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","12 Jewelry Brands For Girls With Minimal Style http://t.co/WNvVdN9CUw via @WhoWhatWear",FALSE
"2015-01-20 13:42:11",0,FALSE,"557654345333100544",TRUE,NA,NA,NA,NA,NA,5,FALSE,"BootRescue","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WhoWhatWear: This celeb proves tan ankle boots are a wardrobe must‚Å∞: http://t.co/29mxu2IU9L",FALSE
"2015-01-20 13:40:58",1,FALSE,"557654042001027072",FALSE,NA,NA,NA,NA,NA,0,FALSE,"living_in_heels","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The latest details on the blog http://t.co/MvV9wlHssP @TornbyRonnyKobo @hmusa @WhoWhatWear #ootd #blogger #fashion http://t.co/lTZdcb3IrU",FALSE
"2015-01-20 13:26:57",0,FALSE,"557650512846540801",FALSE,NA,NA,NA,NA,NA,0,FALSE,"PurpleAuraJewel","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Microtrend Alert: We Can't Get Enough Of THIS #Accessory http://t.co/dMbP6zjA2W via @WhoWhatWear",FALSE
"2015-01-20 13:22:15",0,FALSE,"557649329864048640",FALSE,NA,NA,"557647514502201345","WhoWhatWear","19212009",0,FALSE,"ArielCharming","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@WhoWhatWear also using the word ""surprising"" is silly when we slaughter animals. I already knew the reason before I clicked the link.",FALSE
"2015-01-20 13:20:32",0,FALSE,"557648896550522880",FALSE,NA,NA,NA,NA,NA,0,FALSE,"FantasticToe","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","How to Wear Ankle Boots Now‚ÄîPlus Shop 16 New Styles http://t.co/7pzfn0Qykt via @WhoWhatWear",FALSE
"2015-01-20 13:20:27",0,FALSE,"557648876577259521",FALSE,NA,NA,"557647514502201345","WhoWhatWear","19212009",0,FALSE,"ArielCharming","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@WhoWhatWear Good thing I already make a conscious effort to avoid leather goods. #veganclothes",FALSE
"2015-01-20 13:17:16",0,FALSE,"557648074898939904",FALSE,NA,NA,NA,NA,NA,0,FALSE,"shmeth","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Uh Oh: Why Your Shoes Are Getting Way More Expensive http://t.co/kmqs7bAJbG via @WhoWhatWear #whyimbroke",FALSE
"2015-01-20 13:14:54",0,FALSE,"557647478015934465",TRUE,NA,NA,NA,NA,NA,26,FALSE,"Vismaya_Scarves","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @WhoWhatWear: Our favorite way to style this cute and cozy winter accessory: http://t.co/h9TCVCvBBA http://t.co/S8UTjyIVzX",FALSE
"2015-01-20 13:13:06",0,FALSE,"557647027031797760",FALSE,NA,NA,"557645045407698945","WhoWhatWear","19212009",0,FALSE,"2Opinionatedcom","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@WhoWhatWear - love, love, love a turban !",FALSE
"2015-01-20 13:11:55",0,FALSE,"557646729726943233",FALSE,NA,NA,NA,NA,NA,0,FALSE,"thereigneffect","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","How to Wear Ankle Boots Now‚ÄîPlus Shop 16 New #Styles #styletip http://t.co/9MmiHZ8mC8 via @WhoWhatWear",FALSE
"2015-01-20 13:10:21",0,FALSE,"557646335177134080",FALSE,NA,NA,NA,NA,NA,0,FALSE,"PurpleAuraJewel","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Amal Clooney‚Äôs Noteworthy #Style Streak is Still Going Strong http://t.co/XkXt88sajx via @WhoWhatWear",FALSE
"2015-01-20 13:10:02",0,FALSE,"557646256223571968",FALSE,NA,NA,"557645045407698945","WhoWhatWear","19212009",0,FALSE,"AlpanaLDN","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Love this! RT @WhoWhatWear: From Sophia Loren to @solangeknowles, the chicest moments in turban history: http://t.co/UNfPyMIedM",FALSE
"2015-01-20 13:08:27",1,FALSE,"557645857953443841",FALSE,NA,NA,"557620077416448000","WhoWhatWear","19212009",0,FALSE,"VagueHorror","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","‚Äú@WhoWhatWear: Is @tavitulle's closet as fabulous as you'd expect? Sure is! http://t.co/ZKrinbzLnn cc:@thecoveteur http://t.co/pLTjmfJHhR‚ÄùÌ†ΩÌ∏ç",FALSE
"2015-01-20 13:00:26",0,FALSE,"557643841361444864",FALSE,NA,NA,NA,NA,NA,0,FALSE,"rihanna4663","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","See the Shoes Rihanna Wears With EVERY Outfit via @WhoWhatWear http://t.co/KLNAjVZQ9B",FALSE
"2015-01-20 12:55:37",0,FALSE,"557642626556760064",FALSE,NA,NA,NA,NA,NA,0,FALSE,"celebrityne7054","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","31 Polished Office Looks for Every Day of the Month via @WhoWhatWear @gtl_clothing #getthelook http://t.co/pMbyr5FDx1 http://t.co/drn0FN09pM",FALSE
"2015-01-20 12:55:13",0,FALSE,"557642524865863680",TRUE,NA,NA,NA,NA,NA,17,FALSE,"BespokeVCastle","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @WhoWhatWear: You'll be surprised at how many shoes these bloggers own: http://t.co/hQht3qd2Jb http://t.co/0FymfvfGyB",FALSE
"2015-01-20 12:53:57",0,FALSE,"557642207277363202",FALSE,NA,NA,NA,NA,NA,0,FALSE,"StyleEdit","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Did u know ur clothing budget should be only 5% of ur income. *sad face* via @WhoWhatWear #StyleEditYourLife http://t.co/2hoxQKja5L",FALSE
"2015-01-20 12:47:29",0,FALSE,"557640578901753857",FALSE,NA,NA,"557604988089016320","WhoWhatWear","19212009",0,FALSE,"Fancylashnancy","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear @glamourmag @nicolerichie Get you 3Dfiber mascara at http://t.co/Bg22bW2cwA http://t.co/rZvPDEPkHb",FALSE
"2015-01-20 12:44:29",0,FALSE,"557639825323732992",FALSE,NA,NA,NA,NA,NA,0,FALSE,"hiteastyle","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","How to Wear Ankle Boots Now‚ÄîPlus Shop 16 New Styles http://t.co/NzC6vvslS8 via @WhoWhatWear",FALSE
"2015-01-20 12:43:21",0,FALSE,"557639541344178176",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ainsleymcsexy","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","You Can Shop Alexa Chung's AG Collection BEFORE It Hits the U.S. http://t.co/lv7m1A80tQ via @WhoWhatWear",FALSE
"2015-01-20 12:40:52",0,FALSE,"557638914677424133",TRUE,NA,NA,NA,NA,NA,7,FALSE,"fleurofthecity","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WhoWhatWear: Ankle boots, ankle boots, ankle boots! ‚Üí http://t.co/OyHTmUfJrp",FALSE
"2015-01-20 12:38:04",0,FALSE,"557638210424438784",TRUE,NA,NA,NA,NA,NA,1,FALSE,"shopjournelle","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @FortnightLabel: The Ara Bralette... @WhoWhatWear Says Is One Bra You Should Buy (@shopjournelle) http://t.co/OgACJBCH6i",FALSE
"2015-01-20 12:32:27",0,FALSE,"557636797233381377",FALSE,NA,NA,NA,NA,NA,0,FALSE,"daniecal","<a href=""http://www.handmark.com"" rel=""nofollow"">TweetCaster for iOS</a>","Eh RT @WhoWhatWear: The ‚ÄúAmal‚Äù bag is a real thing, and we spotted Mrs. Clooney herself carrying it: http://t.co/vJmtSvyoE6",FALSE
"2015-01-20 12:30:58",0,FALSE,"557636425177645057",FALSE,"0","0",NA,NA,NA,0,FALSE,"phytomone","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Cool imagery Lowers Hot Flushes through hypnotherapy! @WhoWhatWear What do you think? http://t.co/IVXCCGsQ74 http://t.co/eAKHPUk8gf",FALSE
"2015-01-20 12:15:46",0,FALSE,"557632598634409987",FALSE,NA,NA,NA,NA,NA,0,FALSE,"JCKmarketplace","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",". @WhoWhatWear shares how to wear the choker necklace trend: http://t.co/1U7qPiolcB #jewelrytrends",FALSE
"2015-01-20 12:11:01",0,FALSE,"557631401865269250",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Cision_Canada","<a href=""http://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","12 #outfit inspiration ideas that will keep you happy and bright even in the cold #winter months via @WhoWhatWear - http://t.co/SDrD82NogY",FALSE
"2015-01-20 12:05:27",0,FALSE,"557630001437503488",FALSE,NA,NA,NA,NA,NA,0,FALSE,"canuckcompanion","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","Amal Clooney‚Äôs Noteworthy Style Streak is Still Going Strong http://t.co/VUTidvqVTX via @WhoWhatWear",FALSE
"2015-01-20 12:02:07",0,FALSE,"557629162375348227",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TracyHunley","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","16 Quotes to Make You Feel Amazing, Just the Way You Are http://t.co/oqfdBcpaVq via @WhoWhatWear",FALSE
"2015-01-20 12:02:03",0,FALSE,"557629148777431043",FALSE,NA,NA,NA,NA,NA,0,FALSE,"DStevensJewelry","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","This is perfect @WhoWhatWear: How to look sporty outside of the gym: http://t.co/aJpd3aTlc9",FALSE
"2015-01-20 12:01:16",0,FALSE,"557628951603208192",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ecrustyle","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","This is perfect @WhoWhatWear: How to look sporty outside of the gym: http://t.co/Ezf9IpXdAj",FALSE
"2015-01-20 11:50:13",0,FALSE,"557626169202589697",FALSE,NA,NA,NA,NA,NA,0,FALSE,"CouponPal","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","Ankle #boots are so in right now - here's a look at how to #style them! http://t.co/nA3mVSJsCA via @WhoWhatWear @megbeebee #fashion #shoes",FALSE
"2015-01-20 11:50:03",0,FALSE,"557626128501075969",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Number4HairCare","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","What on earth does Je Ne Sais Quoi actually mean? @WhoWhatWear is on the search for answers in this hilarious post! http://t.co/rVEIldaPTq",FALSE
"2015-01-20 11:44:26",0,FALSE,"557624712025866241",FALSE,NA,NA,NA,NA,NA,0,FALSE,"gipsitaz","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","#TuesdayShoesday: 7 Non-Black Ankle Boots http://t.co/1ZIEIfvddr via @WhoWhatWear",FALSE
"2015-01-20 11:44:07",0,FALSE,"557624632296353793",FALSE,NA,NA,"557088355075493888","WhoWhatWear","19212009",0,FALSE,"ZeauTees","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@WhoWhatWear Also check out these basic #tees http://t.co/0ChS6CcKDy",FALSE
"2015-01-20 11:43:47",1,FALSE,"557624548678705152",FALSE,NA,NA,"557623630159683585","kaaccceey","451167719",0,FALSE,"BaileyStark","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kaaccceey @WhoWhatWear @tavitulle @thecoveteur omg I'm gonna die i Lub her",FALSE
"2015-01-20 11:43:03",0,FALSE,"557624364779450369",TRUE,NA,NA,NA,NA,NA,13,FALSE,"ZeauTees","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WhoWhatWear: The two accessories you need to amp up a basic tee and jeans ‚Üí http://t.co/U7Wo02dIEh",FALSE
"2015-01-20 11:42:23",1,FALSE,"557624198278168577",FALSE,NA,NA,"557622132377931776","SabrinaO0318","17065687",0,FALSE,"ashley_white","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@SabrinaO0318 @WhoWhatWear @nicolerichie Seriously, Nicole. Come to Kansas City. We'll do BBQ and make fun of people- it'll be a great time.",FALSE
"2015-01-20 11:38:42",0,FALSE,"557623272029028354",FALSE,NA,NA,NA,NA,NA,0,FALSE,"OlgaGanoudis","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Love this look from @WhoWhatWear: http://t.co/SkJScE2Tij 
#fashion #cool #style",FALSE
"2015-01-20 11:35:05",0,FALSE,"557622358476087299",TRUE,NA,NA,NA,NA,NA,2,FALSE,"natyborgia","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @WhoWhatWear: You'll never guess where these loafers are from: http://t.co/WiiCMAdvHF",FALSE
"2015-01-20 11:34:11",0,FALSE,"557622132377931776",FALSE,NA,NA,"557621485125120000","ashley_white","28157343",0,FALSE,"SabrinaO0318","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","@ashley_white @WhoWhatWear She's THE BEST! Why aren't we friends with her? @nicolerichie, let's be friends.",FALSE
"2015-01-20 11:31:36",1,FALSE,"557621485125120000",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ashley_white","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Nicole Richie gets it: ""There's nothing cooler + more attractive than being 100% authentically you."" http://t.co/ZIy5uujrmk via @WhoWhatWear",FALSE
"2015-01-20 11:30:07",0,FALSE,"557621111337148417",FALSE,NA,NA,NA,NA,NA,0,FALSE,"krnl_fashion","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Loving this: How to Be a Menswear-Inspired Maven http://t.co/5MUyAjg1RK via @WhoWhatWear",FALSE
"2015-01-20 11:27:15",0,FALSE,"557620387866226688",TRUE,NA,NA,NA,NA,NA,4,FALSE,"chanelxdiamonds","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WhoWhatWear: Because sometimes bold is better: http://t.co/HUpg5VvyFU #TuesdayShoesday",FALSE
"2015-01-20 11:26:19",0,FALSE,"557620154167615489",FALSE,NA,NA,"557604988089016320","WhoWhatWear","19212009",0,FALSE,"CHICSTUDIOS","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear @glamourmag @nicolerichie Yes!! Embrace your own authenticity &lt;3 XO",FALSE
"2015-01-20 11:06:59",0,FALSE,"557615287126999040",TRUE,NA,NA,NA,NA,NA,5,FALSE,"StLouisPWG","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WhoWhatWear: Swoon! We love ALL of these choker looks: http://t.co/jvNJiXQXXY",FALSE
"2015-01-20 11:05:04",0,FALSE,"557614808158441473",FALSE,NA,NA,"557604988089016320","WhoWhatWear","19212009",0,FALSE,"vodkacaviar","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Nicole is so amazingly fabulous. She can do no wrong. @WhoWhatWear @nicolerichie @glamourmag",FALSE
"2015-01-20 11:01:31",0,FALSE,"557613912397721601",FALSE,NA,NA,NA,NA,NA,1,FALSE,"BagJunkies","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Wake up, coffee, get organized and check up on the latest fashion news via @WhoWhatWear ..stumbled across #bagjunkies http://t.co/iBOkvsFkzi",FALSE
"2015-01-20 10:59:55",0,FALSE,"557613512093360128",FALSE,NA,NA,NA,NA,NA,0,FALSE,"findfashionrep","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","#TuesdayShoesday: 7 Non-Black Ankle Boots http://t.co/ZbqKX3Ak3s via @WhoWhatWear",FALSE
"2015-01-20 10:59:29",0,FALSE,"557613402160246784",TRUE,NA,NA,NA,NA,NA,9,FALSE,"Sam_Edelman","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @WhoWhatWear: New winter boot inspiration, right this way ‚Üí http://t.co/Li5VX4CEvd #sp #SamEdelman #SamsGirls #SamGirl CC: @Sam_Edelman",FALSE
"2015-01-20 10:58:38",0,FALSE,"557613186770563072",FALSE,NA,NA,"557604988089016320","WhoWhatWear","19212009",0,FALSE,"WhatIAmWearing_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@WhoWhatWear @nicolerichie @glamourmag Love that pic! Those sunglasses are fab! Ì†ΩÌ≤ó",FALSE
"2015-01-20 10:43:47",0,FALSE,"557609450530684930",FALSE,NA,NA,NA,"WhoWhatWear","19212009",0,FALSE,"MissBary","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear take a look...my (gorgeous) fashion photo blog - update - 22 reasons why i f**king LOVE Balmain - link: http://t.co/t44KkBU66x",FALSE
"2015-01-20 10:43:29",0,FALSE,"557609373632323584",FALSE,NA,NA,NA,NA,NA,0,FALSE,"AskSuzanneBell","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","How to Wear Ankle Boots Now‚ÄîPlus Shop 16 New Styles http://t.co/XIIalmd1GX via @WhoWhatWear",FALSE
"2015-01-20 10:41:11",0,FALSE,"557608798094123008",FALSE,NA,NA,NA,NA,NA,0,FALSE,"effortlesslady","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","How to Wear Ankle Boots Now‚ÄîPlus Shop 16 New Styles http://t.co/ogmBPlt1Ii via @WhoWhatWear",FALSE
"2015-01-20 10:32:24",0,FALSE,"557606585288359937",FALSE,NA,NA,NA,NA,NA,0,FALSE,"gracefulleemade","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","100% agree with this. LOVE. HER. @NicoleRichie RT ""Nicole Richie Finally Reveals Her #1 Fashion Tip http://t.co/UxZSz6lzEI"" via @WhoWhatWear",FALSE
"2015-01-20 10:32:01",0,FALSE,"557606490241249280",FALSE,NA,NA,NA,NA,NA,0,FALSE,"nelly10","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","How to Wear Ankle Boots Now‚ÄîPlus Shop 16 New Styles http://t.co/15saUyDHET via @WhoWhatWear",FALSE
"2015-01-20 10:31:40",0,FALSE,"557606401976307713",FALSE,NA,NA,NA,NA,NA,0,FALSE,"gabyneves","<a href=""http://pinterest.com"" rel=""nofollow"">Pinterest</a>","How to Wear Ankle Boots Now‚ÄîPlus Shop 16 New Styles via @WhoWhatWear http://t.co/aJtqJ5iXCE",FALSE
