"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-01-29 20:02:41",0,FALSE,"561011592578756609",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"hausoflittles","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ladygaga hey Mother Monster !  I'm crying Ì†ΩÌ∏™Ì†ΩÌ∏™! Please help me You are my princess Gypsy  Free my Mind Ì†ΩÌ≤î!",FALSE
"2015-01-29 20:02:14",0,FALSE,"561011477780652033",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"CarterEsspinosa","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","@Ladygaga Probably u'll never see this tweet, but I'd have a heart attack if u surprised me with a follow (January 30, 2015 at 02:02AM)",FALSE
"2015-01-29 20:02:04",0,FALSE,"561011436223496192",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"itsflopei","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","@ladygaga Probably you'll never see this tweet, but I'd have a heart attack if you surprised me with a follow (January 30, 2015 at 01:02AM)",FALSE
"2015-01-29 20:01:53",0,FALSE,"561011392095211520",FALSE,"15.4874792","-88.0513634",NA,NA,NA,0,FALSE,"KendraJordany","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT""@biancararau28: Slay mommy Ì†ΩÌ∏ª ! ‚ù§‚ù§‚ù§Ì†ΩÌ∏çÌ†ΩÌ∏çÌ†ΩÌ∏ç @ladygaga

@CapitalOfficial #GagaBestFans2015 http://t.co/f1yjzzsBUy""",FALSE
"2015-01-29 20:00:29",0,FALSE,"561011038515384320",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"mathnauseous","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@ladygaga Hello mother, I just need a simple answer I wonder if later this year we will have some work in the pop genre",FALSE
"2015-01-29 19:59:30",0,FALSE,"561010793219887104",TRUE,NA,NA,NA,NA,NA,39,FALSE,"huvids","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ItalianMonster8: Gaga is featured in the next FINDING NEMO movie!! @ladygaga https://t.co/bXo5c2Fe2i",FALSE
"2015-01-29 19:59:16",0,FALSE,"561010735120412673",FALSE,NA,NA,NA,"xtina","268439864",0,FALSE,"jorgefceballos","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@Xtina feat.  @ladygaga one more time!",FALSE
"2015-01-29 19:59:11",0,FALSE,"561010713825918976",FALSE,NA,NA,NA,NA,NA,2,FALSE,"LaverneCock","<a href=""http://tweetlogix.com"" rel=""nofollow"">Tweetlogix</a>","You saved me @ladygaga",FALSE
"2015-01-29 19:58:58",0,FALSE,"561010655604797441",TRUE,NA,NA,NA,NA,NA,1,FALSE,"davekusek","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @thelookinglist: @davekusek Check out our Exclusive Interview w/@WendyStarland who discovered the #superstar @ladygaga http://t.co/oStkd‚Ä¶",FALSE
"2015-01-29 19:58:16",0,FALSE,"561010479553073152",FALSE,NA,NA,NA,NA,NA,0,FALSE,"J_K_Wilson","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","If only fame had an IV baby could i bear... #APPLAUSE #ARTPOP @ladygaga",FALSE
"2015-01-29 19:57:39",0,FALSE,"561010325173321728",TRUE,NA,NA,NA,NA,NA,5,FALSE,"billym314","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @MyMamasMonster: #TBT2010 when @ladygaga astonished the universe with her space-age style dress designed by @armani at the #GRAMMYs Ì†ΩÌ∏ç ht‚Ä¶",FALSE
"2015-01-29 19:57:15",0,FALSE,"561010224862355456",TRUE,NA,NA,NA,NA,NA,5,FALSE,"IrishCasey62","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @dbocci: Celebrities matter when fighting for LGBT-rights globally. #Quorum thank you, @TheEllenShow @Madonna @eltonjohndotcom @Beyonce ‚Ä¶",FALSE
"2015-01-29 19:57:03",0,FALSE,"561010176766259202",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"DisneyByGaga","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@ladygaga Pleaseeeeeee Would You Follow Me It Would Mean So Much To Me. Your My Biggest Inspiration ‚ô• https://t.co/IQCZtEoAkZ",FALSE
"2015-01-29 19:56:41",0,FALSE,"561010081698172928",TRUE,NA,NA,NA,NA,NA,7,FALSE,"illuminati391","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @LadyGagaHooker: @LadyGaga why do you follow some inactive/egg accounts and never ever follows me? PLEASE GAGA follow me Ì†ΩÌ≤ôÌ†ΩÌ≤ã",FALSE
"2015-01-29 19:56:29",0,FALSE,"561010030548627456",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"httpsteffani","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@ladygaga i love you Ì†ΩÌ∏îÌ†ΩÌ≤ú",FALSE
"2015-01-29 19:56:11",0,FALSE,"561009959207714817",TRUE,NA,NA,NA,NA,NA,20042,FALSE,"isavios","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ladygaga: I became a TwitterUser exactly 6yrs ago. Was one of the 1st! Luv to all my followers from the original Twitter queen. http://‚Ä¶",FALSE
"2015-01-29 19:56:10",0,FALSE,"561009952865517569",FALSE,NA,NA,"560535345880907777","peoplemag","25589776",0,FALSE,"justinbutler4","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@peoplemag @ladygaga @justinbutler4 looking cool u guys as always",FALSE
"2015-01-29 19:55:38",0,FALSE,"561009819385995264",TRUE,NA,NA,NA,NA,NA,3,FALSE,"eberts_gaga17","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @indiagaga: 'TILL IT HAPPENS TO YOU' YA TIENE FECHA OFICIAL DE ESTRENO http://t.co/Gdl89yH1tw ‚ô• @LadyGaga #GagaBestFans2015 http://t.co/‚Ä¶",FALSE
"2015-01-29 19:55:24",0,FALSE,"561009761999519744",FALSE,NA,NA,"228276995983806464","ladygaga","14230524",0,FALSE,"yourhoemimi","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@ladygaga @carlyraejepson bringing this back.",FALSE
"2015-01-29 19:54:16",0,FALSE,"561009474098315264",FALSE,NA,NA,NA,NA,NA,0,FALSE,"rizkidwije","<a href=""https://path.com/"" rel=""nofollow"">Path</a>","Ì†ΩÌ≤Ω ‚ô´ Bad Romance by @ladygaga (at Dinasty X3 simpang) ‚Äî https://t.co/iqrKV53iLZ",FALSE
"2015-01-29 19:54:15",0,FALSE,"561009468537073664",TRUE,NA,NA,NA,NA,NA,184592,FALSE,"xcaitliinnx","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ladygaga: You know what @onedirection ? Your fans REALLY love you, and it's beautiful to see! Enjoy your Moonman! Love, Seashell Girl *‚Ä¶",FALSE
"2015-01-29 19:53:54",0,FALSE,"561009382591594496",TRUE,NA,NA,NA,NA,NA,7,FALSE,"K7jee","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @andrepoison: @ladygaga what about leak the dwuw video on super bowl's day?",FALSE
"2015-01-29 19:52:48",0,FALSE,"561009107764019202",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"elhitgt","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@ladygaga ft @rkelly - Do What U Want With My Body",FALSE
"2015-01-29 19:51:35",0,FALSE,"561008800401207297",FALSE,NA,NA,NA,NA,NA,0,FALSE,"boizrvtososhk","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Lady Gaga NAKED PHOTO - http://t.co/rLUnGywuQY #LadyGaga @ladygaga #miami #la",FALSE
"2015-01-29 19:50:43",0,FALSE,"561008583400116224",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"roseblueariana","<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","@ladygaga
GAGA, notice me. of course i know you'se always busy but please follow me? your album ""ART POP"" is amazing! bought it : ) ily x9",FALSE
"2015-01-29 19:50:04",0,FALSE,"561008416005816320",TRUE,NA,NA,NA,NA,NA,15,FALSE,"beyxfenty_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @BlackBoyMiah: I'm still not over these looks!! What kind of fashionable slayage? @ladygaga http://t.co/nssq9gXtln",FALSE
"2015-01-29 19:49:56",2,FALSE,"561008383722287104",FALSE,NA,NA,NA,NA,NA,0,FALSE,"clyrics21","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Trying to draw @ladygaga  is hard http://t.co/okcIbZO9bq",FALSE
"2015-01-29 19:49:48",0,FALSE,"561008350989910017",FALSE,NA,NA,NA,"xtina","268439864",0,FALSE,"jorgefceballos","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@xtina Would you like to work with  @ladygaga one more time? Follow me please!",FALSE
"2015-01-29 19:49:38",0,FALSE,"561008308572934145",TRUE,NA,NA,NA,NA,NA,1,FALSE,"_LovelyMonster_","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @J44YS0NIXZ: @ladygaga on a stripper pole... my life has meaning now..",FALSE
"2015-01-29 19:49:15",0,FALSE,"561008212808589312",TRUE,NA,NA,NA,NA,NA,10,FALSE,"joelbarajasgaga","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @indiagaga: Never stop smiling @ladygaga.
@CapitalOfficial #GagaBestFans2015 http://t.co/tP9vQnDtlS""",FALSE
"2015-01-29 19:48:41",0,FALSE,"561008071036518400",FALSE,NA,NA,"560590975198699520","teabagNpoppins","2251475660",0,FALSE,"BadGirlMode","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@teabagNpoppins @ladygaga @itstonybennett @TheGRAMMYs at least she has a Grammy though. ‚òïÔ∏èÌ†ΩÌ∞∏",FALSE
"2015-01-29 19:48:03",0,FALSE,"561007910353141760",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"arthurMonArt","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@ladygaga hello stefany you leave a private message by page little monsters is important to me that you read https://t.co/guEMhmBMOB 26",FALSE
"2015-01-29 19:47:58",0,FALSE,"561007889855561729",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"arthurMonArt","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@ladygaga hello stefany you leave a private message by page little monsters is important to me that you read https://t.co/guEMhmBMOB 25",FALSE
"2015-01-29 19:47:53",0,FALSE,"561007867629563905",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"arthurMonArt","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@ladygaga hello stefany you leave a private message by page little monsters is important to me that you read https://t.co/zvH1hSzCYA 24",FALSE
"2015-01-29 19:47:44",0,FALSE,"561007831181447168",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"arthurMonArt","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@ladygaga hello stefany you leave a private message by page little monsters is important to me that you read https://t.co/guEMhmBMOB 23",FALSE
"2015-01-29 19:47:33",0,FALSE,"561007782825324544",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"arthurMonArt","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@ladygaga hello stefany you leave a private message by page little monsters is important to me that you read https://t.co/guEMhmBMOB 22",FALSE
"2015-01-29 19:47:18",0,FALSE,"561007720892231681",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"arthurMonArt","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@ladygaga hello stefany you leave a private message by page little monsters is important to me that you read https://t.co/guEMhmBMOB 21",FALSE
"2015-01-29 19:47:10",0,FALSE,"561007689711763456",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"arthurMonArt","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@ladygaga hello stefany you leave a private message by page little monsters is important to me that you read https://t.co/guEMhmBMOB 20",FALSE
"2015-01-29 19:47:01",0,FALSE,"561007648989270016",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"arthurMonArt","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@ladygaga hello stefany you leave a private message by page little monsters is important to me that you read https://t.co/guEMhmBMOB 19",FALSE
"2015-01-29 19:46:54",0,FALSE,"561007622435131392",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"arthurMonArt","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@ladygaga hello stefany you leave a private message by page little monsters is important to me that you read https://t.co/guEMhmBMOB 18",FALSE
"2015-01-29 19:46:49",0,FALSE,"561007598745686017",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"arthurMonArt","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@ladygaga hello stefany you leave a private message by page little monsters is important to me that you read https://t.co/guEMhmBMOB 17",FALSE
"2015-01-29 19:46:41",0,FALSE,"561007567594598400",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"arthurMonArt","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@ladygaga hello stefany you leave a private message by page little monsters is important to me that you read https://t.co/guEMhmBMOB 16",FALSE
"2015-01-29 19:46:34",0,FALSE,"561007536745512960",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"arthurMonArt","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@ladygaga hello stefany you leave a private message by page little monsters is important to me that you read https://t.co/guEMhmBMOB 15",FALSE
"2015-01-29 19:46:25",0,FALSE,"561007498279542786",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"arthurMonArt","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@ladygaga hello stefany you leave a private message by page little monsters is important to me that you read https://t.co/guEMhmBMOB 14",FALSE
"2015-01-29 19:45:41",0,FALSE,"561007312744505344",FALSE,NA,NA,NA,NA,NA,0,FALSE,"paradiseradioo","<a href=""http://www.sam-song.info"" rel=""nofollow"">SAM Broadcaster Song Info</a>","Now Playing Nelly Furtado - Explode @ladygaga @Rihanna @shakira @billboard http://t.co/EwgSGhBTcW",FALSE
"2015-01-29 19:45:02",0,FALSE,"561007152132005889",TRUE,NA,NA,NA,NA,NA,93,FALSE,"Chanomonster","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @obrus_rayann: Thank you @ladygaga and @itstonybennett for making this amazing album and making gaga happy #PeopleWhoMadeMy2014 Ì†ΩÌ≤û http:/‚Ä¶",FALSE
"2015-01-29 19:45:00",0,FALSE,"561007140933226496",TRUE,NA,NA,NA,NA,NA,589,FALSE,"AnyhRe","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @itstonybennett: I will love performing with @ladygaga on @TheGRAMMYs. It's my favorite time of year being with fellow performers. Can't‚Ä¶",FALSE
"2015-01-29 19:43:17",0,FALSE,"561006712019501056",TRUE,NA,NA,NA,NA,NA,1,FALSE,"slavexbitch","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @geOLouis: Dude next 2me is talkin bout how he doesnt think @katyperry #BornThisWay is the right SuperBowl performance @ladygaga Ì†ΩÌ∏Ç #Stra‚Ä¶",FALSE
"2015-01-29 19:43:02",0,FALSE,"561006645958828032",FALSE,NA,NA,NA,NA,NA,0,FALSE,"DonTakano","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I want to be @ladygaga 's lover but I'll also settle for being her toilet",FALSE
"2015-01-29 19:42:45",0,FALSE,"561006578413748225",TRUE,NA,NA,NA,NA,NA,3,FALSE,"makikojanaiyo","<a href=""http://sinproject.net/tweecha/"" rel=""nofollow"">tweecha for android</a>","RT @j3r3bear: Everyone want to know what song I was listening to b4 I went out for my skate at nationals. The answer is ""The Edge of Glory""‚Ä¶",FALSE
"2015-01-29 19:41:58",1,FALSE,"561006378756493313",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"HausOfVenus","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ladygaga its not too late to make Venus a single, release the video and perform it at the Grammys",FALSE
"2015-01-29 19:41:37",0,FALSE,"561006289686642688",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"jorgefceballos","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@ladygaga Would you like to work with  @xtina one more time? Follow me please!",FALSE
"2015-01-29 19:40:59",0,FALSE,"561006131028717568",TRUE,NA,NA,NA,NA,NA,1,FALSE,"MonsterLyfe28","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @lukeygaga: Who deserves a Grammy ( 2015 )
-@Sia 
-@ladygaga 
-@samsmithworld 
-@Beyonce",FALSE
"2015-01-29 19:40:30",1,FALSE,"561006010672762880",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"JesseNemick","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ladygaga please wear something different to the GrammysÌ†ΩÌ≤ï",FALSE
"2015-01-29 19:40:29",0,FALSE,"561006008080670720",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ektdimhsyirau","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Lady Gaga NAKED PHOTO - http://t.co/5lKMxPvDE0 #LadyGaga @ladygaga #miami #la",FALSE
"2015-01-29 19:39:48",0,FALSE,"561005833169817600",FALSE,NA,NA,NA,NA,NA,0,FALSE,"dugoetresn","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Lady Gaga NAKED PHOTO WATCH - http://t.co/c037tAsK70 #LadyGaga @ladygaga #miami #la",FALSE
"2015-01-29 19:39:33",0,FALSE,"561005772637999104",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ecciraahrkatve","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Lady Gaga NAKED PHOTOS WATCH - http://t.co/1KWl8BuYBP #LadyGaga @ladygaga #miami #la",FALSE
"2015-01-29 19:38:03",0,FALSE,"561005392747319296",TRUE,NA,NA,NA,NA,NA,31,FALSE,"IgnacioPawsUp","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Nicagboi21: Lady Gaga on Stevie Wonder tribute will take place on Feb 10 and will air live Monday (Feb 16) on CBS. @ladygaga ‚ù§Ô∏è http://‚Ä¶",FALSE
"2015-01-29 19:37:53",0,FALSE,"561005350288359424",TRUE,NA,NA,NA,NA,NA,1,FALSE,"yammoaningjames","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @JessHayleyy: meeting @ladygaga November 22nd [: #dead",FALSE
"2015-01-29 19:37:41",0,FALSE,"561005300917227520",FALSE,NA,NA,NA,NA,NA,0,FALSE,"FuckMeAphrodite","<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","We're All Fans: Lady Gaga @ladygaga @TheGRAMMYs  http://t.co/SH2XWvYlBq",FALSE
"2015-01-29 19:36:42",0,FALSE,"561005055696834561",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"NickiVarnish","<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","@ladygaga follow me back please‚ô°",FALSE
"2015-01-29 19:36:40",0,FALSE,"561005044808826880",TRUE,NA,NA,NA,NA,NA,1,FALSE,"chadelorena","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @Carolzinha_1512: @ladygaga Follow me please .I love you so much ‚ô• @CapitalOfficial #GagaBestFans2015 http://t.co/FAhFr6CkfI",FALSE
"2015-01-29 19:36:34",0,FALSE,"561005022335733761",TRUE,NA,NA,NA,NA,NA,1,FALSE,"chadelorena","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @Carolzinha_1512: @ladygaga Follow me please .I love you so much ‚ô• x3 @CapitalOfficial #GagaBestFans2015 http://t.co/cFzPygBURk",FALSE
"2015-01-29 19:36:10",0,FALSE,"561004920925863936",TRUE,NA,NA,NA,NA,NA,1,FALSE,"chadelorena","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @Carolzinha_1512: @ladygaga Follow me please .I love you so much ‚ô• x5 @CapitalOfficial #GagaBestFans2015 http://t.co/Y18lgObxBn",FALSE
"2015-01-29 19:36:02",0,FALSE,"561004884812906496",TRUE,NA,NA,NA,NA,NA,1,FALSE,"chadelorena","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @Carolzinha_1512: @ladygaga Follow me please .I love you so much ‚ô• x4 @CapitalOfficial #GagaBestFans2015 http://t.co/m2PMiiNnHb",FALSE
"2015-01-29 19:35:53",0,FALSE,"561004850289606657",TRUE,NA,NA,NA,NA,NA,1,FALSE,"chadelorena","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @Carolzinha_1512: @ladygaga Follow me please .I love you so much ‚ô• x7 @CapitalOfficial #GagaBestFans2015 http://t.co/ANhWYeDmrP",FALSE
"2015-01-29 19:35:41",0,FALSE,"561004796417961985",TRUE,NA,NA,NA,NA,NA,1,FALSE,"chadelorena","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @Carolzinha_1512: @ladygaga Follow me please. I love you so much ‚ô• x11 @CapitalOfficial #GagaBestFans2015 http://t.co/z0jVTNnEzQ",FALSE
