"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-01-20",4,FALSE,"557735766731018241",FALSE,NA,NA,NA,NA,NA,4,FALSE,"Juliet_Shen","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","This ""good immigrant"" vs ""bad immigrant"" rhetoric though :| #SOTUS #WeBelongTogether",FALSE
"2015-01-20",27,FALSE,"557735739044417536",FALSE,NA,NA,NA,NA,NA,24,FALSE,"atotalmonet","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Extrapolating from recent SOTUs, Obama ends next year's by ripping his mic off the podium, lighting it on fire and throwing it into congress",FALSE
"2015-01-20",1,FALSE,"557735731557564418",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Eric_Jotkoff","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","This right here is one of the best rifts of any of @BarackObama's SOTUs.",FALSE
"2015-01-20",0,FALSE,"557735717477318656",FALSE,NA,NA,NA,NA,NA,0,FALSE,"fitzpatrick_m","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Obama is urging Congress to practice a different kind of politics, basically, let's be nice and respectful to each other ok? #Sotus",FALSE
"2015-01-20",0,FALSE,"557735702725947393",TRUE,NA,NA,NA,NA,NA,1,FALSE,"fotoFolife","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @greenfeet4life: Just cuz u believe we are one don't make it true mr president. We are not one.. #ferguson #SOTUS",FALSE
"2015-01-20",0,FALSE,"557735679980216323",TRUE,NA,NA,NA,NA,NA,1,FALSE,"thefutureyousee","<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","RT @fitzpatrick_m: Some stand and applaud some remaining sitting as Obama talks about gay marriage #sotus",FALSE
"2015-01-20",0,FALSE,"557735674603114497",TRUE,NA,NA,NA,NA,NA,1,FALSE,"mommapolitico","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @afc33125: #maddow #SOTU #PBO is a brilliant man. And he gives wicked good SOTUs! I am proud!",FALSE
"2015-01-20",0,FALSE,"557735674405986304",FALSE,NA,NA,NA,NA,NA,1,FALSE,"oscarrortega","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","""Yes, passions still fly on immigration, but surely we can all see something of ourselves in the striving young student @BarackObama #SOTUS",FALSE
"2015-01-20",0,FALSE,"557735655242231808",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Jettfuel","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>","#SOTUS  I still believe we are one people. #SCOTUS Notorious RBG lookin mahvelous. Word. @cnn @wapo",FALSE
"2015-01-20",0,FALSE,"557735651475726340",FALSE,NA,NA,NA,NA,NA,0,FALSE,"gtristan","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ricky y To√±o #TPM equipo @uninoticias #SOTUS #EstadoDeLaUnion http://t.co/WlDcakh4qx",FALSE
"2015-01-20",0,FALSE,"557735650372624386",FALSE,NA,NA,NA,NA,NA,0,FALSE,"amj2u","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Preach POTUS!  #SOTUS I love it!",FALSE
"2015-01-20",0,FALSE,"557735580227092481",FALSE,NA,NA,NA,NA,NA,0,FALSE,"LBart13","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""Every woman should have access to the health care she needs."" #SOTUS",FALSE
"2015-01-20",0,FALSE,"557735572408901633",FALSE,NA,NA,"557732499275907074","CPboomlove","264452654",0,FALSE,"cynthiatricia","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@CPboomlove  Pity @BET couldn't adjust their regular programming to allow their audience to watch #SOTUS instead of #Nellyville + #RHOH",FALSE
"2015-01-20",1,FALSE,"557735547721244672",FALSE,NA,NA,"557733892137168898","KatMurti","1093949743",2,FALSE,"JasonBedrick","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The last 5 SOTUs &amp; last 2 prez campaigns RT @KatMurti: ""It's time to close Gitmo."" Hmmmm, when have I heard that before? #CatoSOTU #SOTU",FALSE
"2015-01-20",0,FALSE,"557735539844329473",FALSE,NA,NA,NA,NA,NA,0,FALSE,"AAUWNY","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","""talk values, issues, principles, facts - not gotcha moments...let's lift young people up in great mission of bldg America"" - #POTUS #SOTUS",FALSE
"2015-01-20",0,FALSE,"557735522135965696",TRUE,NA,NA,NA,NA,NA,1,FALSE,"melanie_woods","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @LisaBeesa: ""A better politics is one where we appeal to each other‚Äôs basic decency instead of our basest fears."" -#POTUS #SOTUS",FALSE
"2015-01-20",0,FALSE,"557735504792530944",FALSE,NA,NA,"557734731065085953","TheHerd","25432501",0,FALSE,"realStylesB","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@TheHerd #SOTUS Belicheck and Boehner- Separated at birth?",FALSE
"2015-01-20",0,FALSE,"557735487205826560",FALSE,"0","0",NA,NA,NA,0,FALSE,"amvandenhurk","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Wow. #SOTUS",FALSE
"2015-01-20",0,FALSE,"557735485117063168",FALSE,NA,NA,NA,NA,NA,0,FALSE,"lmounteer5","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Who does he think he is Walt Disney#sotus",FALSE
"2015-01-20",2,FALSE,"557735481694498818",FALSE,NA,NA,NA,NA,NA,1,FALSE,"afc33125","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","#maddow #SOTU #PBO is a brilliant man. And he gives wicked good SOTUs! I am proud!",FALSE
"2015-01-20",0,FALSE,"557735462002249728",FALSE,NA,NA,NA,NA,NA,0,FALSE,"GeorgeTNeill","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Imagine!
#SOTUS",FALSE
"2015-01-20",0,FALSE,"557735453441679360",FALSE,NA,NA,NA,NA,NA,0,FALSE,"JasonRylander","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Obama hails gay marriage for 7/10 Americans. SCOTUS can make it 10/10. #marriageequality #sotus",FALSE
"2015-01-20",0,FALSE,"557735440636456960",FALSE,NA,NA,"557735261036347393","Anhabay","185406354",0,FALSE,"toure_burr","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LOL ‚Äú@Anhabay: What's good with Justice Ruth Ginsburg, I know she not sleeping smh I'm so done lol. #sotus #WhiteHouse‚Äù",FALSE
"2015-01-20",2,FALSE,"557735404234088448",FALSE,NA,NA,NA,NA,NA,3,FALSE,"Kmax2go","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""I still believe that we are one people.  I still believe that together, we can do great things, even when the odds are long"" #SOTUS",FALSE
"2015-01-20",0,FALSE,"557735387381387266",FALSE,NA,NA,NA,NA,NA,0,FALSE,"headnev","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","My take on SOTUS. Obama is full of bullshit.",FALSE
"2015-01-20",0,FALSE,"557735359376003078",FALSE,NA,NA,"557734930646859777","WhiteHouse","30313925",0,FALSE,"scab_z","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@WhiteHouse *IN TEARS* #SOTUS http://t.co/jzl2SWLrR6",FALSE
"2015-01-20",0,FALSE,"557735337112666112",FALSE,NA,NA,NA,NA,NA,0,FALSE,"DemDonkeyHater","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Constant fundraising?  That's all you do Obama, with long sojourns into golf. #SOTUS  #WPE",FALSE
"2015-01-20",0,FALSE,"557735316694781952",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ItsAsriele","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","""better politics""..Yes! Well said #SOTUS",FALSE
"2015-01-20",0,FALSE,"557735312378855425",FALSE,NA,NA,NA,NA,NA,0,FALSE,"gtristan","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#SOTUS #EstadoDeLaUnion @galavision @uninoticias #PCR2 http://t.co/cd3esCE7tn",FALSE
"2015-01-20",1,FALSE,"557735309400899584",FALSE,NA,NA,NA,NA,NA,0,FALSE,"debrahampton","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","i'm not going to watch SOTUS, i'm just going to read @briankboucher's feed and retweets. way better.",FALSE
"2015-01-20",1,FALSE,"557735300769013760",FALSE,NA,NA,NA,NA,NA,0,FALSE,"xjomarie26","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","This camera man on ABC needs to stop playing trivia crack because this camera is not centered. omg. #SOTUS",FALSE
"2015-01-20",0,FALSE,"557735300055965697",TRUE,NA,NA,NA,NA,NA,5,FALSE,"DaLeftHook","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @MetalHeadPunk: #StateOfTheUnion? 400 families own it all - the rest of us struggle to get by. Bring it on @cmkshama #SOTUS #SocialistRe‚Ä¶",FALSE
"2015-01-20",0,FALSE,"557735297988182019",FALSE,NA,NA,NA,NA,NA,0,FALSE,"sreggie","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Gee Obama hasn't done any fundraising #SOTUS #LeadByExample",FALSE
"2015-01-20",0,FALSE,"557735261036347393",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Anhabay","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","What's good with Justice Ruth Ginsburg, I know she not sleeping smh I'm so done lol. #sotus #WhiteHouse",FALSE
"2015-01-20",0,FALSE,"557735250038898690",FALSE,NA,NA,NA,NA,NA,1,FALSE,"LisaBeesa","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","""A better politics is one where we appeal to each other‚Äôs basic decency instead of our basest fears."" -#POTUS #SOTUS",FALSE
"2015-01-20",2,FALSE,"557735247211925506",FALSE,NA,NA,NA,NA,NA,0,FALSE,"marklenentine","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","If America ceases to exist for future generations it certainly won't be bcuz of #climatechange Look no further than the #nationaldebt #sotus",FALSE
"2015-01-20",1,FALSE,"557735239246938112",FALSE,NA,NA,"557732013453877248","GreenJ","15815674",0,FALSE,"Marcjohnr","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Meanwhile Boehner looks like he'd like to stick an ice pick in the back of Obama's head @GreenJ #sotus",FALSE
"2015-01-20",0,FALSE,"557735234402521088",FALSE,NA,NA,NA,NA,NA,1,FALSE,"fitzpatrick_m","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Some stand and applaud some remaining sitting as Obama talks about gay marriage #sotus",FALSE
"2015-01-20",0,FALSE,"557735228551491584",FALSE,"0","0",NA,"maddow","16129920",0,FALSE,"julianawriter","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@maddow @msnbc @NewsHour @NBCNightlyNews @FoxNews @CBSEveningNews @ABC Most inspired #SOTUS #Pres_Obama has given very passionate idealism",FALSE
"2015-01-20",0,FALSE,"557735208641118208",TRUE,NA,NA,NA,NA,NA,3,FALSE,"MrsBoisvertLHS","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @nasfaa: Obama wants two years of college to be as free, universal in US as high school, @BarackObama #SOTUS #highered",FALSE
"2015-01-20",0,FALSE,"557735172016447488",FALSE,NA,NA,NA,NA,NA,0,FALSE,"BlacK1opulence","<a href=""http://www.WindowsPhone.com/"" rel=""nofollow"">Windows Phone</a>","Nothing worst than a determined lame duck president #nofucksleft #SOTUS",FALSE
"2015-01-20",0,FALSE,"557735123744202755",TRUE,NA,NA,NA,NA,NA,1,FALSE,"stuart_mcdaniel","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @lilydashevsky: The Pentagon said that ‚ÄúClimate change poses an immediate threat to our national security.‚Äù I‚Äôm a wittttle skeptical of ‚Ä¶",FALSE
"2015-01-20",0,FALSE,"557735112893538304",TRUE,NA,NA,NA,NA,NA,1,FALSE,"dthomicide","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @RNGOBUCKS: @dthomicide @maddow is it Just me or does it look like its pass time for SOTUS bedtime?",FALSE
"2015-01-20",1,FALSE,"557735106174279682",FALSE,NA,NA,NA,NA,NA,0,FALSE,"pogo15","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","Red Chestnut FTW RT @beckylong: What color is @SpeakerBoehner? RT for Sedona Red or  fav for Colonial Maple #sotus http://t.co/GgAt2HwV6N",FALSE
"2015-01-20",0,FALSE,"557735082983952384",FALSE,NA,NA,"557734927509508099","James_Klean","37776540",0,FALSE,"dEkraZy1","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","‚Äú@James_Klean: Baby girl tired‚Ä¶just gone to bed #Sotus‚Äù Ì†ΩÌ∏©Ì†ΩÌ∏Ç I saw that too!!",FALSE
"2015-01-20",0,FALSE,"557735052441034752",FALSE,NA,NA,"557734163609292800","jbouie","14190948",0,FALSE,"wmnewmanjr","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",". @jbouie is winning this #sotus live tweet game everyone seems to be playing.",FALSE
"2015-01-20",0,FALSE,"557735039447093251",FALSE,NA,NA,"557734298154196992","FiveThirtyEight","2303751216",0,FALSE,"KLucasMcKay","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@FiveThirtyEight @JustinWolfers that is shocking! Did he stick to LGBT in all previous SOTUs? I know we've had our moment in most of them",FALSE
"2015-01-20",1,FALSE,"557735035873550336",FALSE,NA,NA,NA,NA,NA,0,FALSE,"jacquelyn_faye","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Currently searching for a @FiveThirtyEight article that shows how many promises made in #sotus in U.S. history have been accomplished.",FALSE
"2015-01-20",0,FALSE,"557735027552026626",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Ceollaigh","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","I swear some of these paragraphs have been dug out and dusted off from Reagan's old #SOTUs in the 80s....",FALSE
"2015-01-20",0,FALSE,"557734985642545154",TRUE,NA,NA,NA,NA,NA,3,FALSE,"DennisCEarl","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @Juliet_Shen: Equal pay, Mars, Net Neutrality(moreorless), more funding for medicine, tax cuts, ...very optmistic #SOTUS. Oop here comes‚Ä¶",FALSE
"2015-01-20",0,FALSE,"557734975836274688",FALSE,NA,NA,NA,NA,NA,1,FALSE,"greenfeet4life","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Just cuz u believe we are one don't make it true mr president. We are not one.. #ferguson #SOTUS",FALSE
"2015-01-20",0,FALSE,"557734972380155904",TRUE,NA,NA,NA,NA,NA,1,FALSE,"darrwest","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @skoltai: Great shot of SOTUS on gay marriage issue.  totally poker faced",FALSE
"2015-01-20",0,FALSE,"557734927509508099",FALSE,NA,NA,NA,NA,NA,0,FALSE,"James_Klean","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iŒüS</a>","Baby girl tired‚Ä¶just gone to bed #Sotus",FALSE
"2015-01-20",1,FALSE,"557734876104122371",FALSE,NA,NA,NA,NA,NA,1,FALSE,"skoltai","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Great shot of SOTUS on gay marriage issue.  totally poker faced",FALSE
"2015-01-20",0,FALSE,"557734868386598912",FALSE,NA,NA,NA,NA,NA,0,FALSE,"AdrianMorrow","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","That Biden grin #SOTUS",FALSE
"2015-01-20",0,FALSE,"557734847700271104",TRUE,NA,NA,NA,NA,NA,3,FALSE,"chandhi","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ezhurb: Obama just referred to trans people, if i recall, he didn't in previous SOTUs",FALSE
"2015-01-20",4,FALSE,"557734843170426881",FALSE,NA,NA,NA,NA,NA,4,FALSE,"beckylong","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","What color is @SpeakerBoehner? I am torn RT for Sedona Red or  fav for Colonial Maple #sotus http://t.co/FZXJAS3Cam",FALSE
"2015-01-20",0,FALSE,"557734837852045312",TRUE,NA,NA,NA,NA,NA,1,FALSE,"stevedepo","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @PeterEMatthews: The Pentagon says that #clilmatechange is an IMMEDIATE threat to #NationalSecurity. #SOTUS",FALSE
"2015-01-20",1,FALSE,"557734822609948673",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ETLWAINER","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","The WH #sotus stream is showing graphs side, when Obama talked about his past they showed this, I can't stop laughing http://t.co/2iCV8EboGa",FALSE
"2015-01-20",2,FALSE,"557734816331075585",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Smugbug","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I love what I'm hearing, but I really wish Obama sounded and acted THIS progressive sooner. Like, six years ago. #SOTUS",FALSE
"2015-01-20",0,FALSE,"557734800841539584",TRUE,NA,NA,NA,NA,NA,7,FALSE,"nicholaslue","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @dbernstein: The Bernie Sanders SOTUs are gonna be EPIC.",FALSE
"2015-01-20",0,FALSE,"557734795422490625",FALSE,NA,NA,NA,NA,NA,1,FALSE,"MrHankinsOpus","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","President Josiah Bartlett gave the best SOTUs",FALSE
"2015-01-20",1,FALSE,"557734771942776832",FALSE,NA,NA,"557734069354893318","CapCanary","1641682376",0,FALSE,"AnastasiaYeager","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@CapCanary Impeachment of any President not a Republican. That's it. Nothing else will get claps from GOP. #SOTUS",FALSE
"2015-01-20",0,FALSE,"557734689877000192",FALSE,NA,NA,NA,NA,NA,0,FALSE,"mzel","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#SOTUS Boehner looks like a lobster.",FALSE
"2015-01-20",1,FALSE,"557734682583121921",FALSE,NA,NA,"557732222103748611","dthomicide","242992653",1,FALSE,"RNGOBUCKS","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dthomicide @maddow is it Just me or does it look like its pass time for SOTUS bedtime?",FALSE
"2015-01-20",0,FALSE,"557734656096092163",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ItsAsriele","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","""together we can do great things when the odds are long""-#SOTUS",FALSE
"2015-01-20",0,FALSE,"557734651717234691",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TAC_NISO","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","""Proof of my own flaws, which there are many‚Äù  Surprised that GOP didn‚Äôt cheer that one. #SOTUS",FALSE
"2015-01-20",0,FALSE,"557734573644472321",TRUE,NA,NA,NA,NA,NA,1,FALSE,"carlospizarro","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @MarkARamirez: How John Boehner looks as he is watching #POTUS deliver the #SOTUS http://t.co/ShjzBYAPS2",FALSE
"2015-01-20",0,FALSE,"557734526097833987",FALSE,NA,NA,NA,NA,NA,0,FALSE,"CCTakato","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Why doesn't Obama use his executive orders to close GITMO? #SOTUS",FALSE
"2015-01-20",0,FALSE,"557734521437949953",TRUE,NA,NA,NA,NA,NA,1,FALSE,"carlospizarro","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @MarkARamirez: Photo: How John Boehner looks as he is watching #POTUS deliver the #SOTUS http://t.co/gB42T9M9Y2",FALSE
