"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-01-15 09:27:49",0,FALSE,"555778391807643649",FALSE,NA,NA,NA,NA,NA,0,FALSE,"jacewestington","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Customized this @stevemadden duffle bag for my brother @chadquentin. Inspired by DBrown... dope shit.‚Ä¶ http://t.co/f8VPDRKUVF",FALSE
"2015-01-15 09:02:39",0,FALSE,"555772061583298560",FALSE,NA,NA,NA,"SteveMadden","78120912",0,FALSE,"TheNewMart","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@SteveMadden Handbags and @xoBetseyJohnson Handbags, at #TheNewMart Suite 504, c/o Daniel Friedman West Showroom #LAMarketWeek #StyleChat",FALSE
"2015-01-15 08:37:12",0,FALSE,"555765654695849984",TRUE,NA,NA,NA,NA,NA,1,FALSE,"HouseOfCB","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ReeRee_xxx: Check out my new blog post on, http://t.co/DwHo7AZ2I5 @HouseOfCB @SteveMadden @SteveMadden_UK @ASOS @riverisland @RiverIsla‚Ä¶",FALSE
"2015-01-15 08:30:27",0,FALSE,"555763954618613760",FALSE,NA,NA,NA,NA,NA,0,FALSE,"yaysavings","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Save at @SteveMadden: Extra 60% off Clearance and Free Shipping. #coupon #savings #SteveMadden http://t.co/1uiC175phL http://t.co/TbyHdPVtE0",FALSE
"2015-01-15 08:15:22",0,FALSE,"555760159243632640",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Stefanie_Sybens","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","In love with @SteveMadden shoes! I'm ready for you @SteveMadden_UK Ì†ΩÌ±†",FALSE
"2015-01-15 08:01:47",0,FALSE,"555756741715980288",TRUE,NA,NA,NA,NA,NA,780,FALSE,"WaqarJafry","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @KylieJenner: Have you seen our new @stevemadden #KendallKylieMaddenGirl FALL campaign yet? We're taking you behind the scenes! http://t‚Ä¶",FALSE
"2015-01-15 08:00:51",3,FALSE,"555756505484767232",FALSE,NA,NA,NA,NA,NA,1,FALSE,"ReeRee_xxx","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Check out my new blog post on, http://t.co/DwHo7AZ2I5 @HouseOfCB @SteveMadden @SteveMadden_UK @ASOS @riverisland @RiverIslandPR.",FALSE
"2015-01-15 07:50:45",1,FALSE,"555753964411826176",FALSE,NA,NA,"553564133015453698","SteveMadden","78120912",0,FALSE,"Laurn96","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","‚Äú@SteveMadden: Me this morning #TGIF http://t.co/NJicb3z5bx‚Äù @hyrvleprincess @giokarled",FALSE
"2015-01-15 07:50:01",0,FALSE,"555753780990726144",TRUE,NA,NA,NA,NA,NA,32,FALSE,"Laurn96","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @SteveMadden: It's a 'double fisting 2 cups of coffee' kind of morning",FALSE
"2015-01-15 07:36:14",0,FALSE,"555750312691396608",FALSE,NA,NA,NA,"SteveMadden","78120912",0,FALSE,"Lynnejenni","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@SteveMadden what a disappointment I have found you. You cancelled my 4 orders and as a ""gift"" you want me to buy more expensive shoes? Boo!",FALSE
"2015-01-15 07:00:58",0,FALSE,"555741437409886208",FALSE,NA,NA,NA,NA,NA,0,FALSE,"baublesnbraids","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","cityscape dress w/@kohls @ElieTahari @HUEofficial @SteveMadden #yes2you #whatiwore #styleblogger #SMOOTD http://t.co/fKIu8xd9TT",FALSE
"2015-01-15 04:57:48",0,FALSE,"555710440064712707",FALSE,NA,NA,"554777191553433602","KylieJenner","236699098",0,FALSE,"lovely_as_me","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CuteeeÌ†ΩÌ∏ç ""@KylieJenner: #KendallKylieMaddenGirl styles @Nordstrom  #nordstrom @stevemadden (http://t.co/IQ9j9jhlWn) http://t.co/5iTPLbpw6o‚Äù",FALSE
"2015-01-15 04:54:32",0,FALSE,"555709617343197184",FALSE,NA,NA,"523176877922746369","SteveMadden","78120912",0,FALSE,"ThinkAllFashion","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","‚Äú@SteveMadden: Geli killin' it behind the scenes yesterday on our editorial shoot for Steve Madden mag http://t.co/9iMoPxuPXe‚Äù",FALSE
"2015-01-15 04:49:49",0,FALSE,"555708433014738944",TRUE,NA,NA,NA,NA,NA,1,FALSE,"NewFolderMedia","<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","RT @ZouponCoupons: 60% Off All Clearance Items #Coupon @stevemadden 
Exclusive #coupons on Zoupons!
http://t.co/KTlbMFt8sf http://t.co/tv1m‚Ä¶",FALSE
"2015-01-15 04:49:49",0,FALSE,"555708432423329792",TRUE,NA,NA,NA,NA,NA,1,FALSE,"NewFolderMedia","<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","RT @ZouponsInc: 60% Off All Clearance Items #Coupon @stevemadden 
Exclusive #coupons on Zoupons!
http://t.co/znTE1NAfIA http://t.co/ypAUU7e‚Ä¶",FALSE
"2015-01-15 04:01:02",0,FALSE,"555696153946517504",FALSE,NA,NA,NA,NA,NA,1,FALSE,"ZouponCoupons","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","60% Off All Clearance Items #Coupon @stevemadden 
Exclusive #coupons on Zoupons!
http://t.co/KTlbMFt8sf http://t.co/tv1mMwRJW0",FALSE
"2015-01-15 04:00:57",4,FALSE,"555696132672999424",FALSE,NA,NA,NA,NA,NA,1,FALSE,"ZouponsInc","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","60% Off All Clearance Items #Coupon @stevemadden 
Exclusive #coupons on Zoupons!
http://t.co/znTE1NAfIA http://t.co/ypAUU7eCYJ",FALSE
"2015-01-15 03:43:51",0,FALSE,"555691829275136000",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MrsAnnieGrosse","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","My Wedding shoes @SteveMadden http://t.co/splPJwQk7N",FALSE
"2015-01-15 03:23:25",0,FALSE,"555686689071325185",FALSE,NA,NA,"554776891014778880","KendallJenner","157140968",0,FALSE,"IsaT_Silva","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@KendallJenner @Nordstrom @SteveMadden Ì†ΩÌ∏≠Ì†ΩÌ∏≠Ì†ΩÌ∏≠Ì†ΩÌ∏≠Ì†ΩÌ∏≠ Oh my god ! I want the collection in Brazil...",FALSE
"2015-01-15 03:21:18",0,FALSE,"555686157548146689",FALSE,NA,NA,"554776891014778880","KendallJenner","157140968",0,FALSE,"IsaT_Silva","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@KendallJenner @Nordstrom @SteveMadden Oh my god ! I want the collection in Brazil also...Ì†ΩÌ∏≠Ì†ΩÌ∏≠Ì†ΩÌ∏≠Ì†ΩÌ∏≠Ì†ΩÌ∏≠Ì†ΩÌ∏≠Ì†ΩÌ∏≠Ì†ΩÌ∏≠Ì†ΩÌ∏≠Ì†ΩÌ∏≠",FALSE
"2015-01-15 00:01:30",0,FALSE,"555635873782308864",FALSE,NA,NA,NA,NA,NA,0,FALSE,"KAUCHER44","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Our 4 favorite loafers for Fall! @Jcrew @PeaceLoveShea @SteveMadden @TOPSHOP http://t.co/Jx3NMjXkFu",FALSE
"2015-01-14 23:06:47",0,FALSE,"555622105710989312",TRUE,NA,NA,NA,NA,NA,1,FALSE,"shopmarkkit","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @tonyabeatson: #ootd basic tee from @Forever21 jeggings from @GarageClothing combatboots by @SteveMadden necklace from @shopmarkkit http‚Ä¶",FALSE
"2015-01-14 21:18:51",1,FALSE,"555594942459154432",FALSE,NA,NA,NA,NA,NA,0,FALSE,"BrandonDawkins7","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I Would Love to Collaborate with @SteveMadden to Make Shoes for Men and Women.",FALSE
"2015-01-14 20:18:52",2,FALSE,"555579846957334528",FALSE,NA,NA,NA,NA,NA,0,FALSE,"CalebLyric1","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","‚ÄúCheckout our @nordstrom!  Shoe #nordstrom @stevemadden (http://t.co/rKJ3mviash) http://t.co/MruNlnvrtl‚Äù @TheRealRein",FALSE
"2015-01-14 19:32:44",0,FALSE,"555568236268630016",FALSE,NA,NA,"555567929841176576","KevinBowlds","303055259",0,FALSE,"KevinBowlds","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@SteveMadden telling a customer #NO shouldn't be an option.",FALSE
"2015-01-14 19:31:31",0,FALSE,"555567929841176576",FALSE,NA,NA,"555567405741899776","KevinBowlds","303055259",0,FALSE,"KevinBowlds","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@SteveMadden your customer service workers need training.  They fit great, not my fault, #quality check?  All I want is them #overnighted",FALSE
"2015-01-14 19:30:13",0,FALSE,"555567604426096640",FALSE,NA,NA,"555567405741899776","KevinBowlds","303055259",0,FALSE,"KevinBowlds","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@SteveMadden or even place my new order because I have the original boots which I can't wear.",FALSE
"2015-01-14 19:29:26",0,FALSE,"555567405741899776",FALSE,NA,NA,NA,"SteveMadden","78120912",0,FALSE,"KevinBowlds","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@SteveMadden and they won't even over night my new order even though they acknowledge that the ordered was place weeks ago.  #nothappy",FALSE
"2015-01-14 19:28:34",0,FALSE,"555567187717791744",FALSE,NA,NA,NA,"SteveMadden","78120912",0,FALSE,"KevinBowlds","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@SteveMadden ordered a pair of boots they were delivered #defective received another pair also #defective spoke to them...contiued",FALSE
"2015-01-14 19:25:29",0,FALSE,"555566413117947904",FALSE,NA,NA,NA,NA,NA,0,FALSE,"AprilCrisafulli","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","I want to be a part of @sydnesummer's Fab 15 &amp; two pairs of @stevemadden pumps! #ssfab15 http://t.co/FT4ZiGw6A1",FALSE
"2015-01-14 18:59:58",0,FALSE,"555559992208535552",TRUE,NA,NA,NA,NA,NA,1,FALSE,"justsyd","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","RT @SydneSummer: Two hours left to win two pairs of @stevemadden pumps! http://t.co/F7jCBu6NSM",FALSE
"2015-01-14 18:58:34",0,FALSE,"555559640524529665",FALSE,NA,NA,"554777191553433602","KylieJenner","236699098",0,FALSE,"christainrod","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@KylieJenner @Nordstrom @SteveMadden Proceeds to Charity. Hermes Gold ""H"" Buckle Chocolate Genuine Leather Belt http://t.co/jXEbW9QUef",FALSE
"2015-01-14 18:55:09",0,FALSE,"555558779933044736",FALSE,NA,NA,NA,NA,NA,0,FALSE,"birdiebee52","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","I want to be a part of @sydnesummer's Fab 15 &amp; two pairs of @stevemadden pumps! #ssfab15 http://t.co/tPGgN3iI7D",FALSE
"2015-01-14 18:45:12",0,FALSE,"555556274151358464",FALSE,NA,NA,NA,NA,NA,0,FALSE,"RMTSweeps","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","I want to be a part of @sydnesummer's Fab 15 &amp; two pairs of @stevemadden pumps! #ssfab15 http://t.co/MWbXz51XAX",FALSE
"2015-01-14 18:39:10",0,FALSE,"555554758782885891",FALSE,NA,NA,NA,NA,NA,0,FALSE,"BNTVosburgh","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","I want to be a part of @sydnesummer's Fab 15 &amp; two pairs of @stevemadden pumps! #ssfab15 http://t.co/0ItzplCt2K",FALSE
"2015-01-14 18:33:13",0,FALSE,"555553261093408768",FALSE,NA,NA,NA,NA,NA,0,FALSE,"rusthawk","<a href=""http://linkis.com"" rel=""nofollow"">Linkis.com</a>","I want to be a part of @sydnesummer's Fab 15 &amp; two pairs of @stevemadden pumps! #ssfab15 http://t.co/VvmnomfbVY",FALSE
"2015-01-14 18:23:08",0,FALSE,"555550722285400064",FALSE,NA,NA,NA,NA,NA,0,FALSE,"jenninfrisco","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","I want to be a part of @sydnesummer's Fab 15 &amp; two pairs of @stevemadden pumps! #ssfab15 http://t.co/EmEAFzPSot",FALSE
"2015-01-14 18:11:15",0,FALSE,"555547732606083074",FALSE,NA,NA,NA,NA,NA,0,FALSE,"sugarplumsister","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Fashion picks in #Marsala @pantone 's color of the year @Nordstrom @KendraScott @aritzia @SteveMadden @jcrew http://t.co/RS1qmGkADy",FALSE
"2015-01-14 17:51:26",0,FALSE,"555542744895332352",FALSE,NA,NA,NA,NA,NA,1,FALSE,"SydneSummer","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","Two hours left to win two pairs of @stevemadden pumps! http://t.co/F7jCBu6NSM",FALSE
"2015-01-14 17:27:48",0,FALSE,"555536797581967360",FALSE,NA,NA,NA,NA,NA,0,FALSE,"um_lil_cutie","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","I want to be a part of @sydnesummer's Fab 15 &amp; two pairs of @stevemadden pumps! #ssfab15 http://t.co/bPgx8AmtBt",FALSE
"2015-01-14 17:25:56",0,FALSE,"555536326842261504",TRUE,NA,NA,NA,NA,NA,1,FALSE,"brigitha_clara9","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @___TaraMichelle: ‚Äú@KendallJenner: Fast food &amp; fashion. Get our shoes @stevemadden http://t.co/xQ9mCSjnv1 #KendallKylieMaddenGirl http:/‚Ä¶",FALSE
"2015-01-14 17:24:43",0,FALSE,"555536019261366273",TRUE,NA,NA,NA,NA,NA,1,FALSE,"brigitha_clara9","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Chan_chii95: ‚Äú@KendallJenner: Love these #KendallKylieMaddenGirl shoes! Get them at @nordstrom @stevemadden http://t.co/d8IUc2oOJ2‚Äù can‚Ä¶",FALSE
"2015-01-14 17:23:12",0,FALSE,"555535638494064640",TRUE,NA,NA,NA,NA,NA,3,FALSE,"brigitha_clara9","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @AshleyInBlack: ‚Äú@KendallJenner: from our #KendallKylieMaddenGirl available at @nordstrom @SteveMadden http://t.co/4Ttv0wpMZa‚Äù I want.",FALSE
"2015-01-14 17:23:09",0,FALSE,"555535627161047040",TRUE,NA,NA,NA,NA,NA,1,FALSE,"brigitha_clara9","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @savannahlovex3: ‚Äú@KendallJenner: Striking out! #KendallKylieMaddenGirl @nordstrom @stevemadden http://t.co/byAFt20Abp http://t.co/amkwl‚Ä¶",FALSE
"2015-01-14 17:21:36",0,FALSE,"555535235622772736",TRUE,NA,NA,NA,NA,NA,1,FALSE,"brigitha_clara9","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @JordyPross10: ‚Äú@KendallJenner: So fresh &amp; so clean clean @nordstrom @stevemadden #KendallKylieMaddenGirl http://t.co/HU39ponXWv‚Äù goals?‚Ä¶",FALSE
"2015-01-14 17:20:59",0,FALSE,"555535082534887425",TRUE,NA,NA,NA,NA,NA,1,FALSE,"brigitha_clara9","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @AMcbutchart: ""@KylieJenner: These shoes...love  #KendallKylieMaddenGirl @nordstrom @stevemadden http://t.co/N5ypXb80Vb""/Like it, and th‚Ä¶",FALSE
"2015-01-14 17:20:33",0,FALSE,"555534973411663874",TRUE,NA,NA,NA,NA,NA,1,FALSE,"brigitha_clara9","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @lykalows: ""@KylieJenner: Oh hey #KendallKylieMaddenGirl @nordstrom @stevemadden http://t.co/nOTm5cMNEm"" perf. Ì†ΩÌ∏ç",FALSE
"2015-01-14 16:59:40",0,FALSE,"555529716392677376",FALSE,NA,NA,NA,"NastyGal","19030283",0,FALSE,"Miyah_UV","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@NastyGal &amp; @SteveMadden God bless you.",FALSE
"2015-01-14 16:58:15",0,FALSE,"555529359587430400",TRUE,NA,NA,NA,NA,NA,1,FALSE,"CAbiClothing","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @stylishhwife: OOTD: @Forever21 camel coat, Ellison striped button-down, @CAbiClothing faux leather leggings, @SteveMadden slip-ons: htt‚Ä¶",FALSE
"2015-01-14 16:53:51",13,FALSE,"555528251595292672",FALSE,NA,NA,NA,NA,NA,7,FALSE,"AlisaAmine786","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I think I'm actually @SteveMadden obsessed Ì†ΩÌ∏ç",FALSE
"2015-01-14 16:48:49",0,FALSE,"555526986206937088",FALSE,NA,NA,NA,NA,NA,0,FALSE,"neeha323","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","I want to be a part of @sydnesummer's Fab 15 &amp; two pairs of @stevemadden pumps! #ssfab15 http://t.co/mAXwrnuTcD",FALSE
"2015-01-14 15:59:33",0,FALSE,"555514587983138817",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Adriana_Fox10","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","How to break-in new shoes before a night out: http://t.co/UitWmbgmcY @SteveMadden @ExpressLife @WendyMadden @FemaleBloggerRT #ootd",FALSE
"2015-01-14 15:41:28",0,FALSE,"555510039570825216",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MacailahMaxwell","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Obsessed with my @stevemadden Odyssey boots Ì†ΩÌπå
#takealovelylook #fashionblogger #fashion #ootd‚Ä¶ http://t.co/oCRVgcGQGo",FALSE
"2015-01-14 14:53:46",1,FALSE,"555498033153323009",FALSE,NA,NA,NA,NA,NA,0,FALSE,"CrossroadsStyle","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","RT @Serikkizi: Got this babies @SteveMadden at @CrossroadsStyle http://t.co/7RWpn5pabv",FALSE
"2015-01-14 14:51:28",3,FALSE,"555497456222617604",FALSE,NA,NA,NA,NA,NA,0,FALSE,"PictureDave","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Just got the most comfortable boots in the world. @SteveMadden has the market cornered on fluffy lining combat boots http://t.co/zxnhij4nQr",FALSE
"2015-01-14 14:40:00",0,FALSE,"555494568805031938",FALSE,NA,NA,NA,NA,NA,0,FALSE,"AmandaAllen89","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","There's a @nordstrom_rack package waiting at my doorstep with a pair of @SteveMadden shoes :) Can't wait to go home today!",FALSE
"2015-01-14 14:38:18",0,FALSE,"555494139974787073",FALSE,NA,NA,NA,NA,NA,1,FALSE,"Serikkizi","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Got this babies @stevemadden at @crossroadsstyle http://t.co/LAyypHsFpB",FALSE
"2015-01-14 14:10:09",0,FALSE,"555487057804398592",TRUE,NA,NA,NA,NA,NA,1,FALSE,"leximesso","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @SteveMadden: What makes a New Yorker? Just ask @clitselfie http://t.co/ebQu4dFgYz",FALSE
"2015-01-14 14:07:47",0,FALSE,"555486462473691136",FALSE,NA,NA,NA,NA,NA,0,FALSE,"leblancpatti","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","I want to be a part of @sydnesummer's Fab 15 &amp; two pairs of @stevemadden pumps! #ssfab15 http://t.co/JrU3OXdnb9",FALSE
"2015-01-14 13:56:14",0,FALSE,"555483555766497281",FALSE,NA,NA,NA,NA,NA,0,FALSE,"mermont84","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","I want to be a part of @sydnesummer's Fab 15 &amp; two pairs of @stevemadden pumps! #ssfab15 http://t.co/MXYKIcUOL7",FALSE
"2015-01-14 13:38:58",0,FALSE,"555479210803085312",FALSE,NA,NA,NA,NA,NA,0,FALSE,"theallureavenue","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","NEW: PURPLE PLAID #theallureavenue http://t.co/62nZYAVejH @PaigeDenim @IrenesStory @Forever21 @SteveMadden @JoesJeans http://t.co/VwzyIyi7Py",FALSE
"2015-01-14 13:35:37",0,FALSE,"555478368074735616",FALSE,NA,NA,NA,NA,NA,0,FALSE,"KimManche","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","I want to be a part of @sydnesummer's Fab 15 &amp; two pairs of @stevemadden pumps! #ssfab15 http://t.co/e8A3uEVGAc",FALSE
"2015-01-14 13:23:36",0,FALSE,"555475343130492928",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Tori_L_M","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","I want to be a part of @sydnesummer's Fab 15 &amp; two pairs of @stevemadden pumps! #ssfab15 http://t.co/TfIblAojs4",FALSE
"2015-01-14 13:18:39",1,FALSE,"555474098432647168",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SnareChick1","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Coming home to this is the best feeling. @SteveMadden ‚ô•‚ô•Ì†ΩÌ±†Ì†ΩÌ±† http://t.co/soji3om7wl",FALSE
"2015-01-14 13:07:25",0,FALSE,"555471269546586112",TRUE,NA,NA,NA,NA,NA,1,FALSE,"OrchidRaine","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @sole_greenage83: @OrchidRaine @SteveMadden they look very comfy!",FALSE
"2015-01-14 12:58:19",1,FALSE,"555468977900515328",FALSE,NA,NA,"555464390192140289","sole_greenage83","2314996887",0,FALSE,"OrchidRaine","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@sole_greenage83 @SteveMadden They really are =^.^=",FALSE
"2015-01-14 12:40:05",1,FALSE,"555464390192140289",FALSE,NA,NA,"555150932158062592","OrchidRaine","1514095392",1,FALSE,"sole_greenage83","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@OrchidRaine @SteveMadden they look very comfy!",FALSE
"2015-01-14 12:35:25",0,FALSE,"555463215413350401",TRUE,NA,NA,NA,NA,NA,1,FALSE,"peaceloveSHEA","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @StyleOperator: Yes, it's winter and yes, I'm still obsessed with my @peaceloveSHEA x @SteveMadden peep-toe boots (now on maje sale!) ht‚Ä¶",FALSE
"2015-01-14 12:03:03",0,FALSE,"555455072210272256",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Austieb7","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","I want to be a part of @sydnesummer's Fab 15 &amp; two pairs of @stevemadden pumps! #ssfab15 http://t.co/wT2Az7RO3I",FALSE
"2015-01-14 11:55:35",0,FALSE,"555453192134090752",TRUE,NA,NA,NA,NA,NA,32,FALSE,"OfficialSakshi","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Chelsea_Briggs: SPECIAL THANKS: @doraziopr for my @mcldesign &amp; @karinesultanjewelry jewels + @kravetzpr for @stevemadden heels! #AMAs h‚Ä¶",FALSE
"2015-01-14 11:46:16",0,FALSE,"555450848630038528",FALSE,NA,NA,NA,NA,NA,0,FALSE,"laroyal06","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","I want to be a part of @sydnesummer's Fab 15 &amp; two pairs of @stevemadden pumps! #ssfab15 http://t.co/Zh4t8QgADm",FALSE
"2015-01-14 11:42:40",0,FALSE,"555449943599890434",FALSE,NA,NA,NA,NA,NA,0,FALSE,"AdorableSweetp1","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","I want to be a part of @sydnesummer's Fab 15 &amp; two pairs of @stevemadden pumps! #ssfab15 http://t.co/LnX5WfzfTZ",FALSE
"2015-01-14 11:40:32",0,FALSE,"555449404232978432",FALSE,NA,NA,NA,NA,NA,0,FALSE,"sleeplikeapeach","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","I want to be a part of @sydnesummer's Fab 15 &amp; two pairs of @stevemadden pumps! #ssfab15 http://t.co/EtaEdXGZFJ",FALSE
"2015-01-14 11:30:21",0,FALSE,"555446842990026752",FALSE,NA,NA,NA,NA,NA,0,FALSE,"glacombe1","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Our 4 favorite loafers for Fall! @Jcrew @PeaceLoveShea @SteveMadden @TOPSHOP http://t.co/p39Mgulb2I",FALSE
"2015-01-14 11:26:44",0,FALSE,"555445933589020672",FALSE,NA,NA,NA,NA,NA,0,FALSE,"crystalhw","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Our 4 favorite loafers for Fall! @Jcrew @PeaceLoveShea @SteveMadden @TOPSHOP http://t.co/fpKjwiHdcx",FALSE
"2015-01-14 11:24:45",0,FALSE,"555445433141850113",FALSE,NA,NA,NA,NA,NA,0,FALSE,"willdamy","<a href=""http://linkis.com"" rel=""nofollow"">Linkis.com</a>","I want to be a part of @sydnesummer's Fab 15 &amp; two pairs of @stevemadden pumps! #ssfab15 http://t.co/6QN1L3yYTi",FALSE
"2015-01-14 11:19:01",0,FALSE,"555443989315612673",FALSE,NA,NA,NA,NA,NA,0,FALSE,"StylistSaraMN","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I want to be a part of @sydnesummer's Fab 15 &amp; two pairs of @stevemadden pumps! #ssfab15 http://t.co/NsBrakWoI9",FALSE
"2015-01-14 10:53:36",0,FALSE,"555437593350119425",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Dayisstyle","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","I want to be a part of @sydnesummer's Fab 15 &amp; two pairs of @stevemadden pumps! #ssfab15 http://t.co/QGXfWHKVAR",FALSE
"2015-01-14 10:45:55",0,FALSE,"555435658270220288",FALSE,NA,NA,NA,NA,NA,0,FALSE,"BoilerLeah","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","I want to be a part of @sydnesummer's Fab 15 &amp; two pairs of @stevemadden pumps! #ssfab15 http://t.co/c1kap097ol",FALSE
