"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-01-29 21:00:14",0,FALSE,"561026077070749696",FALSE,NA,NA,NA,NA,NA,0,FALSE,"xiggysfancy","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hi @IGGYAZALEA Ì†ΩÌπà‚ù§

You mean so much to meÌ†ΩÌ∏ÅÌ†ΩÌ≤ï
Can you please follow me?Ì†ΩÌ≤ò

I love you so so much‚ù§‚ù§
It's just a second, pleaseÌ†ΩÌ≤ù x52",FALSE
"2015-01-29 21:00:08",2,FALSE,"561026050579132416",FALSE,NA,NA,"546544092696825856","homotexuals","2364229016",0,FALSE,"Xicanitanetita","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ì†ΩÌ∏≠ ‚Äú@homotexuals: ‚Äú@IGGYAZALEA: Me and peezy are on our laptops googling pics of ugly kids. send us some!‚Äù http://t.co/WXU6ugsKgf‚Äù",FALSE
"2015-01-29 21:00:02",0,FALSE,"561026023546834945",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Cyber_FM","<a href=""http://www.cyber-fm.com"" rel=""nofollow"">Cyber_FM Stream List</a>","Iggy Azalea @IGGYAZALEA - Black Widow ft. Rita Ora TUNE http://t.co/Jn8mnvCIdz",FALSE
"2015-01-29 21:00:02",0,FALSE,"561026023475539968",FALSE,NA,NA,NA,NA,NA,0,FALSE,"hottweelz","<a href=""http://radiorock.cyber-fm.com"" rel=""nofollow"">CyberFM Radio Rock</a>","Iggy Azalea @IGGYAZALEA - Black Widow ft. Rita Ora -Tune http://t.co/jwJmZPJ0TJ",FALSE
"2015-01-29 21:00:01",0,FALSE,"561026022624071680",FALSE,NA,NA,NA,NA,NA,0,FALSE,"GeminiCyberFM","<a href=""http://www.cyber-fm.com"" rel=""nofollow"">GeminiCyberFM</a>","Iggy Azalea @IGGYAZALEA - Black Widow ft. Rita Ora -Tune http://t.co/JAfMQTSHzJ",FALSE
"2015-01-29 20:59:18",0,FALSE,"561025841279561729",TRUE,NA,NA,NA,NA,NA,2,FALSE,"jackmizell1","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @noah_e_smith: rt if @mitchgrassi is a better rapper than @IGGYAZALEA",FALSE
"2015-01-29 20:58:54",0,FALSE,"561025739336974336",FALSE,NA,NA,NA,NA,NA,0,FALSE,"xiggysfancy","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hi @IGGYAZALEA Ì†ΩÌπà‚ù§

You mean so much to meÌ†ΩÌ∏ÅÌ†ΩÌ≤ï
Can you please follow me?Ì†ΩÌ≤ò

I love you so so much‚ù§‚ù§
It's just a second, pleaseÌ†ΩÌ≤ù x51",FALSE
"2015-01-29 20:57:47",1,FALSE,"561025459237175296",FALSE,NA,NA,"558694025666916354","IGGYAZALEA","153694176",1,FALSE,"HervinAriell","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@IGGYAZALEA @sadiesjogren @LuisUnleashed @MrAzalea @HannahMellissa Iggy Why u just reply to them always!!!
I feel ignored Ì†ΩÌ∏≠ I LOVE U btw",FALSE
"2015-01-29 20:57:42",0,FALSE,"561025436260376576",FALSE,NA,NA,NA,NA,NA,0,FALSE,"shontong81","<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","all these people making comments about @IggyAzalea gon make her do 5000 bars on everybody.
hAhAhAhAhA",FALSE
"2015-01-29 20:57:38",0,FALSE,"561025419596406784",FALSE,NA,NA,"561025363460255745","heckleharry","2936397278",0,FALSE,"citylmj","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@heckleharry @IGGYAZALEA she's burnt she wont see u :)",FALSE
"2015-01-29 20:57:26",0,FALSE,"561025372012048384",FALSE,NA,NA,NA,NA,NA,0,FALSE,"mileymediaXOX","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Oh my lord I love @IGGYAZALEA so much Ì†ΩÌ∏ªÌ†ΩÌ∏ªÌ†ΩÌ∏ªÌ†ΩÌ∏ªÌ†ΩÌ∏ªÌ†ΩÌ∏ªÌ†ΩÌ∏ªÌ†ΩÌ∏ªÌ†ΩÌ∏ª",FALSE
"2015-01-29 20:57:24",0,FALSE,"561025363460255745",FALSE,NA,NA,"561025250897326081","citylmj","2938943552",0,FALSE,"heckleharry","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@citylmj @IGGYAZALEA i'll see you guys there :)",FALSE
"2015-01-29 20:57:24",0,FALSE,"561025362977914880",FALSE,NA,NA,NA,NA,NA,0,FALSE,"xiggysfancy","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hi @IGGYAZALEA Ì†ΩÌπà‚ù§

You mean so much to meÌ†ΩÌ∏ÅÌ†ΩÌ≤ï
Can you please follow me?Ì†ΩÌ≤ò

I love you so so much‚ù§‚ù§
It's just a second, pleaseÌ†ΩÌ≤ù x50",FALSE
"2015-01-29 20:57:23",0,FALSE,"561025356866781184",FALSE,NA,NA,NA,"IGGYAZALEA","153694176",0,FALSE,"supercrush1234","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@IggyAzalea is amazing!!!!!",FALSE
"2015-01-29 20:57:16",0,FALSE,"561025327993225218",FALSE,NA,NA,NA,NA,NA,0,FALSE,"xiggysfancy","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hi @IGGYAZALEA Ì†ΩÌπà‚ù§

You mean so much to meÌ†ΩÌ∏ÅÌ†ΩÌ≤ï
Can you please follow me?Ì†ΩÌ≤ò

I love you so so much‚ù§‚ù§
It's just a second, pleaseÌ†ΩÌ≤ù x49",FALSE
"2015-01-29 20:57:08",0,FALSE,"561025294665277440",FALSE,NA,NA,NA,NA,NA,0,FALSE,"xiggysfancy","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hi @IGGYAZALEA Ì†ΩÌπà‚ù§

You mean so much to meÌ†ΩÌ∏ÅÌ†ΩÌ≤ï
Can you please follow me?Ì†ΩÌ≤ò

I love you so so much‚ù§‚ù§
It's just a second, pleaseÌ†ΩÌ≤ù x48",FALSE
"2015-01-29 20:56:57",0,FALSE,"561025250897326081",FALSE,NA,NA,NA,"IGGYAZALEA","153694176",0,FALSE,"citylmj","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@IGGYAZALEA burn in hell u ugly",FALSE
"2015-01-29 20:56:47",0,FALSE,"561025205993484288",FALSE,NA,NA,NA,NA,NA,0,FALSE,"RatedXEnergy","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Who should be Ms. @RatedXEnergy 2015 @angelayee @iggyazalea http://t.co/aAiwiRhlq9 #RatedXEnergyDrink &lt;-Rt",FALSE
"2015-01-29 20:56:34",0,FALSE,"561025153799553024",TRUE,NA,NA,NA,NA,NA,6,FALSE,"victoraintshit","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @notspnish: Take @wale and @IGGYAZALEA and bring us back Yams and Amy Winehouse",FALSE
"2015-01-29 20:56:18",0,FALSE,"561025086850105344",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SsoaresLele","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","follow ME @IGGYAZALEA x2",FALSE
"2015-01-29 20:56:13",1,FALSE,"561025066235076608",FALSE,NA,NA,"546544092696825856","homotexuals","2364229016",0,FALSE,"punk_poop","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","‚Äú@homotexuals: ‚Äú@IGGYAZALEA: Me and peezy are on our laptops googling pics of ugly kids. send us some!‚Äù http://t.co/kxeVl8cA94‚ÄùI WASNT READY",FALSE
"2015-01-29 20:55:54",0,FALSE,"561024986891423744",FALSE,NA,NA,NA,"IGGYAZALEA","153694176",0,FALSE,"LarryBromances_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@IGGYAZALEA you can't even rap you have nothin' on queen Niki.",FALSE
"2015-01-29 20:55:49",0,FALSE,"561024962883235840",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SsoaresLele","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","follow ME @IGGYAZALEA x1",FALSE
"2015-01-29 20:55:26",0,FALSE,"561024867282460673",TRUE,NA,NA,NA,NA,NA,430,FALSE,"arianashugz","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @AXSTV: VOTE for Best Rap Album @TheGRAMMYs: http://t.co/rGqjQizNqf
@Eminem, @IGGYAZALEA, @donaldglover, @common, @ScHoolBoyQ or @wizkha‚Ä¶",FALSE
"2015-01-29 20:55:25",0,FALSE,"561024861813100544",TRUE,NA,NA,NA,NA,NA,818,FALSE,"arianashugz","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @IGGYAZALEA: http://t.co/4ozP7gGjAz The mental imbalance is real.",FALSE
"2015-01-29 20:55:02",0,FALSE,"561024765830639617",FALSE,NA,NA,NA,NA,NA,0,FALSE,"xiggysfancy","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hi @IGGYAZALEA Ì†ΩÌπà‚ù§

You mean so much to meÌ†ΩÌ∏ÅÌ†ΩÌ≤ï
Can you please follow me?Ì†ΩÌ≤ò

I love you so so much‚ù§‚ù§
It's just a second, pleaseÌ†ΩÌ≤ù x47",FALSE
"2015-01-29 20:54:53",0,FALSE,"561024727582777344",TRUE,NA,NA,NA,NA,NA,27,FALSE,"d_andreaaaaa","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @_BasedMistress: She done lost it ‚Äú@HipHopWired: .@IggyAzalea Has A Message For @missjillscott &amp; @TheRealEve http://t.co/mRGOTxuDbe http‚Ä¶",FALSE
"2015-01-29 20:54:39",0,FALSE,"561024670506315776",TRUE,NA,NA,NA,NA,NA,1,FALSE,"BeachBeatnik","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @teejayiscool: @beachbeatnik @iggyazalea @d0n0vaaan she only speaks dingo",FALSE
"2015-01-29 20:53:39",6,FALSE,"561024417283588098",FALSE,NA,NA,"546544092696825856","homotexuals","2364229016",1,FALSE,"gringatears","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Her name is Amethyst Amelia Kelly @homotexuals @IGGYAZALEA !? Ì†ΩÌ∏≠",FALSE
"2015-01-29 20:52:44",0,FALSE,"561024186928226304",FALSE,NA,NA,NA,"IGGYAZALEA","153694176",0,FALSE,"joshamiller_xcx","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@IGGYAZALEA  where did these photoshoot taken? Ì†ΩÌ≤ãÌ†ΩÌ≤ã http://t.co/W9jQjSt0xN",FALSE
"2015-01-29 20:52:37",0,FALSE,"561024160642920449",TRUE,NA,NA,NA,NA,NA,124,FALSE,"itsgagaszn","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @IGGYAZALEA: @HeavensAgenda @GuardKen notorious Kim was def a moment in time. We are in agreement there. Haha. Much love.",FALSE
"2015-01-29 20:52:33",3,FALSE,"561024141797900288",FALSE,NA,NA,"561023415847370752","BeachBeatnik","2933863260",1,FALSE,"teejayiscool","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@beachbeatnik @iggyazalea @d0n0vaaan she only speaks dingo",FALSE
"2015-01-29 20:52:29",0,FALSE,"561024125670817792",TRUE,NA,NA,NA,NA,NA,100,FALSE,"itsgagaszn","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @IGGYAZALEA: @HeavensAgenda @GuardKen authentically me, and I don't think a full on urban aggressive rap record who be reflective of tha‚Ä¶",FALSE
"2015-01-29 20:52:20",0,FALSE,"561024086827356160",TRUE,NA,NA,NA,NA,NA,92,FALSE,"itsgagaszn","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @IGGYAZALEA: @HeavensAgenda @GuardKen of those kinds of aggressive songs on my next project too. But the thing with me is I want to stic‚Ä¶",FALSE
"2015-01-29 20:52:12",0,FALSE,"561024053373583361",TRUE,NA,NA,NA,NA,NA,107,FALSE,"itsgagaszn","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @IGGYAZALEA: @HeavensAgenda @GuardKen plus I think songs like we in this bitch &amp; heavy crown already voice my feelings. Of course there ‚Ä¶",FALSE
"2015-01-29 20:52:01",0,FALSE,"561024006649053184",TRUE,NA,NA,NA,NA,NA,105,FALSE,"itsgagaszn","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @IGGYAZALEA: @HeavensAgenda @GuardKen i don't think my album will be hardcore hip hop. It's not where I'm at, I really enjoy making cros‚Ä¶",FALSE
"2015-01-29 20:51:53",0,FALSE,"561023976093540354",TRUE,NA,NA,NA,NA,NA,1,FALSE,"d0n0vaaan","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @BeachBeatnik: Look im ignoring THE FUCK out of @IGGYAZALEA people trying to give her advice but she twisting words. Does she understand‚Ä¶",FALSE
"2015-01-29 20:51:49",0,FALSE,"561023958955601920",TRUE,NA,NA,NA,NA,NA,134,FALSE,"itsgagaszn","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @IGGYAZALEA: @HeavensAgenda @GuardKen if anything it makes me angry, but nick does helps me forget the bs. I agree youcan't just pick on‚Ä¶",FALSE
"2015-01-29 20:51:47",0,FALSE,"561023949354852354",FALSE,"27.5039411","-109.943582","560975694528651264","IGGYAZALEA","153694176",0,FALSE,"eduardoamezaga","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@IGGYAZALEA @QuintaleAzalea @SteveMadden @ddior901 Yaaas!!!! Maybe some kind of boots for men",FALSE
"2015-01-29 20:51:41",0,FALSE,"561023922817097729",FALSE,"32.39655917","-93.77817492",NA,NA,NA,0,FALSE,"TariqSmith10","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Love them @elliegoulding @IGGYAZALEA Ì†ΩÌ∏çÌ†ΩÌ∏çÌ†ΩÌ∏çÌ†ΩÌ∏çÌ†ΩÌ∏çÌ†ΩÌ∏çÌ†ΩÌ∏çÌ†ΩÌ∏çÌ†ΩÌ∏çÌ†ΩÌ∏çÌ†ΩÌ∏çÌ†ΩÌ∏çÌ†ΩÌ∏ç http://t.co/gHvtHLeyqI",FALSE
"2015-01-29 20:50:48",0,FALSE,"561023703597600768",TRUE,NA,NA,NA,NA,NA,1,FALSE,"ddior901","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Tacosandbooty: @IGGYAZALEA @QuintaleAzalea @SteveMadden @ddior901 Make this happen please Iggs! Ì†ΩÌπèÌ†ΩÌ∏çÌ†ΩÌ∏ç",FALSE
"2015-01-29 20:50:45",0,FALSE,"561023687684808704",TRUE,NA,NA,NA,NA,NA,113,FALSE,"itsgagaszn","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @IGGYAZALEA: @HeavensAgenda @GuardKen thanks for the love guys, to answer some of your questions. No, I've never cried about ppl talking‚Ä¶",FALSE
"2015-01-29 20:50:38",0,FALSE,"561023660127830016",TRUE,NA,NA,NA,NA,NA,1,FALSE,"ddior901","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @flashOlife: @IGGYAZALEA @QuintaleAzalea @SteveMadden @ddior901 IGGY has clothes...on her site!! Rep IGGY, but tees so she can make the ‚Ä¶",FALSE
"2015-01-29 20:50:33",0,FALSE,"561023637848084481",TRUE,NA,NA,NA,NA,NA,109,FALSE,"itsgagaszn","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @IGGYAZALEA: @OVOJosh easily defined simply because it has melody. Thats a good thing... Also, ease up on the iggy hate, Youre gonna bur‚Ä¶",FALSE
"2015-01-29 20:50:19",0,FALSE,"561023581170049024",FALSE,NA,NA,"560700172783849472","missjillscott","128990079",0,FALSE,"CalixtoOnyx","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@missjillscott @IGGYAZALEA shut up IGGY! Just shut up! Shut up! Shut up! You're disgusting!!!! Jill Scott was right stop twisting her words",FALSE
"2015-01-29 20:50:14",0,FALSE,"561023560765169664",TRUE,NA,NA,NA,NA,NA,109,FALSE,"itsgagaszn","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @IGGYAZALEA: @OVOJosh josh, it was actually an example that a rapper/singer combination doesn't auto make something 'pop' my point was m‚Ä¶",FALSE
"2015-01-29 20:49:43",0,FALSE,"561023429202042885",FALSE,"0","0",NA,NA,NA,0,FALSE,"djGriF8","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Stream &amp; DL my #F8style remix of an @IGGYAZALEA classic ft @charli_xcx, available @ http://t.co/LAiH8Ptlwa http://t.co/Jg3HfE8i7i",FALSE
"2015-01-29 20:49:40",1,FALSE,"561023415847370752",FALSE,NA,NA,NA,NA,NA,1,FALSE,"BeachBeatnik","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Look im ignoring THE FUCK out of @IGGYAZALEA people trying to give her advice but she twisting words. Does she understand American English?",FALSE
"2015-01-29 20:49:31",0,FALSE,"561023380049379329",TRUE,NA,NA,NA,NA,NA,488,FALSE,"hismusicsavesme","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @turnupgrxnde: @shawnmendes @IGGYAZALEA if this gets a 100 + retweets can you guys please follow me ? I've been trying for so long Ì†ΩÌ≤ñ",FALSE
"2015-01-29 20:49:27",0,FALSE,"561023360822693888",TRUE,NA,NA,NA,NA,NA,147,FALSE,"itsgagaszn","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @IGGYAZALEA: @oldmanebro I'm human and I can admit it really gets under my skin when I've privately told u many times prior to this I'm ‚Ä¶",FALSE
"2015-01-29 20:49:12",0,FALSE,"561023300437295104",TRUE,NA,NA,NA,NA,NA,154,FALSE,"itsgagaszn","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @IGGYAZALEA: @oldmanebro if you support someone a good way of showing is saying positive shit when u can, not cracking jokes to make the‚Ä¶",FALSE
"2015-01-29 20:49:04",0,FALSE,"561023266962538497",TRUE,NA,NA,NA,NA,NA,88,FALSE,"itsgagaszn","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @IGGYAZALEA: @AriiGarciiaaa @Listen2Kevin @oldmanebro I don't need to be trolled by ppl who say they support me too.",FALSE
"2015-01-29 20:49:00",0,FALSE,"561023248184266752",FALSE,"0","0",NA,NA,NA,0,FALSE,"djGriF8","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","The #FANCYCOUNTDOWN just concluded with tha PREMIERE of a FRESH #F8STYLE REMIX ft @IGGYAZALEA &amp; @charli_xcx http://t.co/HgOhuuyyKq",FALSE
"2015-01-29 20:48:58",0,FALSE,"561023239477264384",TRUE,NA,NA,NA,NA,NA,92,FALSE,"itsgagaszn","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @IGGYAZALEA: @AriiGarciiaaa @Listen2Kevin @oldmanebro the thing is this is my passion &amp; my life. I already get attacked and trolled ALOT‚Ä¶",FALSE
"2015-01-29 20:48:45",0,FALSE,"561023184468992000",TRUE,NA,NA,NA,NA,NA,71,FALSE,"itsgagaszn","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @IGGYAZALEA: @AriiGarciiaaa awe well I can't wait, what cities ?!",FALSE
"2015-01-29 20:48:41",0,FALSE,"561023169352318976",FALSE,NA,NA,"560567136125734912","IGGYAZALEA","153694176",0,FALSE,"joshamiller_xcx","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@IGGYAZALEA You're not stereotype. They just envy what you have achieved . slay them btchÌ†ΩÌ≤ã",FALSE
"2015-01-29 20:48:32",0,FALSE,"561023133277491200",TRUE,NA,NA,NA,NA,NA,125,FALSE,"itsgagaszn","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @IGGYAZALEA: @Listen2Kevin @oldmanebro its like a bitchy girl at high school who invites you to her slumber party and then says you look‚Ä¶",FALSE
"2015-01-29 20:48:18",0,FALSE,"561023071046598656",TRUE,NA,NA,NA,NA,NA,91,FALSE,"itsgagaszn","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @IGGYAZALEA: @Listen2Kevin @oldmanebro this is why respectfully, you and I cannot reach a middle ground. Everything is a game for attent‚Ä¶",FALSE
"2015-01-29 20:48:13",0,FALSE,"561023050582622208",FALSE,NA,NA,"560568442743701504","IGGYAZALEA","153694176",0,FALSE,"obiora_odi","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@IGGYAZALEA Am socked U hv time to reply to every crap, just do Ur thing while all Ur fans are solid behind you. Remember silence is golden",FALSE
"2015-01-29 20:48:12",0,FALSE,"561023045478141952",TRUE,NA,NA,NA,NA,NA,78,FALSE,"itsgagaszn","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @IGGYAZALEA: @Listen2Kevin @oldmanebro instead it's only voiced to defend why you ""weren't"" being bitchy. Where is that opinion when It ‚Ä¶",FALSE
"2015-01-29 20:48:07",0,FALSE,"561023026180149248",FALSE,NA,NA,"560568442743701504","IGGYAZALEA","153694176",0,FALSE,"TRAPPRINCESSA","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@IGGYAZALEA without making a mockery**",FALSE
"2015-01-29 20:48:04",0,FALSE,"561023012129210369",TRUE,NA,NA,NA,NA,NA,72,FALSE,"itsgagaszn","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @IGGYAZALEA: @Listen2Kevin @oldmanebro where is your opinion about me finding success no big deal and nothing to be butt hurt over on yo‚Ä¶",FALSE
