"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-01-30 00:20:30",0,FALSE,"561076475122974720",FALSE,"57.62300944","39.85074629","560981007499669505","katyperry","21447363",0,FALSE,"AlinaKatyCat","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry COULD YOU PLEASE COME TO RUSSIA? Ì†ºÌ∑∑Ì†ºÌ∑∫Ì†ºÌ∑∑Ì†ºÌ∑∫Ì†ºÌ∑∑Ì†ºÌ∑∫",FALSE
"2015-01-30 00:20:22",0,FALSE,"561076441354612736",FALSE,NA,NA,"560996048714227712","katyperry","21447363",0,FALSE,"saleh_al_2014","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry How about you spend some of the money you are going to make for poor people of those countries, by the way there are alot of them",FALSE
"2015-01-30 00:20:18",0,FALSE,"561076423696191488",TRUE,NA,NA,NA,NA,NA,1,FALSE,"KpCatt","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Selfiedisease: @katyperry 'I'm just here so I don't get fined' http://t.co/5fsopCA6Ac",FALSE
"2015-01-30 00:19:43",0,FALSE,"561076276090638336",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"KatysKitty1","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry legend Ì†ΩÌ∏ÇÌ†ΩÌ∏ò",FALSE
"2015-01-30 00:19:40",0,FALSE,"561076263238914048",FALSE,NA,NA,"561057400338513920","_KATYPLOVERS_","2906092397",0,FALSE,"girlsz0ne","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@_KATYPLOVERS_ Ì†ΩÌ∏É Lucky you ‚ùó‚≠ê‚ú®Ì†ΩÌ±çÌ†ΩÌ±å‚úåÌ†ΩÌ±èÌ†ΩÌ±èÌ†ºÌæâÌ†ºÌæâÌ†ºÌæâÌ†ºÌæâ
Wish I could go again ‚ùóu are going to have the best night of your life ‚ùó‚≠ê‚ú®‚≠ê‚ú®‚≠êÌ†ºÌºôÌ†ºÌºôÌ†ºÌºô@katyperry",FALSE
"2015-01-30 00:19:37",0,FALSE,"561076250945417216",TRUE,NA,NA,NA,NA,NA,45,FALSE,"anacaenda","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @philconcerts: Tickets for @katyperry live at Philippine Arena will be on sale Feb.13 via @TicketWorldInc outlets &amp; online http://t.co/F‚Ä¶",FALSE
"2015-01-30 00:19:33",0,FALSE,"561076234848043010",TRUE,NA,NA,NA,NA,NA,28,FALSE,"youngcajero","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Yahoo: .@katyperry offers a look into her #SuperBowl halftime game plan: http://t.co/W1CQu0H1GH by @billyjohnsonjr http://t.co/qkXwzWda‚Ä¶",FALSE
"2015-01-30 00:19:13",0,FALSE,"561076150051418113",FALSE,NA,NA,NA,NA,NA,0,FALSE,"nuraisyahjmlh","<a href=""https://path.com/"" rel=""nofollow"">Path</a>","The One That Got Away by @katyperry ‚Äî https://t.co/Wru80FOXd9",FALSE
"2015-01-30 00:19:08",0,FALSE,"561076131969773568",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"KpCatt","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry his body Ì†ΩÌ¥•Ì†ΩÌ¥• http://t.co/Tghl2cCK23",FALSE
"2015-01-30 00:18:39",0,FALSE,"561076010154618880",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ayuuniaa","<a href=""https://path.com/"" rel=""nofollow"">Path</a>","Love Me by @katyperry ‚Äî https://t.co/cqtb5hwqeT",FALSE
"2015-01-30 00:18:33",0,FALSE,"561075984888107008",TRUE,NA,NA,NA,NA,NA,24,FALSE,"molliemarasigan","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @SoundCheckMNL: JUST IN! @KatyPerry LIVE on May 7, 2015 at the Philippine Arena! #KatyPerryMNL #SaveUp2015 @KatyPerryPhil http://t.co/2I‚Ä¶",FALSE
"2015-01-30 00:18:19",0,FALSE,"561075923592548352",TRUE,NA,NA,NA,NA,NA,66,FALSE,"heypandan","<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","RT @rapplerdotcom: Katy Perry (@katyperry) is coming back to the Philippines, announces 2015 Manila concert: http://t.co/ezZwyQ8UeL http://‚Ä¶",FALSE
"2015-01-30 00:17:59",0,FALSE,"561075841879126016",TRUE,NA,NA,NA,NA,NA,1,FALSE,"lexx_pace","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ravensuxx: @katyperry me when you're in my state and I can't find you http://t.co/vwTupJwmxA",FALSE
"2015-01-30 00:17:37",0,FALSE,"561075749075968000",TRUE,NA,NA,NA,NA,NA,1,FALSE,"girlsz0ne","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @_KATYPLOVERS_: I have the Katy Perry tickets for THE PRISMATIC WORLD TOUR IN MUNICH (REFLECTION SECTION) :) :O :) &lt;3 YEAAAAAH ! @katype‚Ä¶",FALSE
"2015-01-30 00:17:36",0,FALSE,"561075744299028481",TRUE,NA,NA,NA,NA,NA,1,FALSE,"hamm_madison","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Manda_Grimes: Pretty awesome that @katyperry is performing at the super bowl and I was one foot away from her this past summer.. http:/‚Ä¶",FALSE
"2015-01-30 00:17:26",0,FALSE,"561075702343426048",FALSE,NA,NA,NA,NA,NA,0,FALSE,"da_jones92","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","This video is absolutely amazing. Saw it for the first time a few mornings ago. http://t.co/IEU3Ubb5GZ #Firework @katyperry",FALSE
"2015-01-30 00:17:18",0,FALSE,"561075668205580288",FALSE,NA,NA,"560952756065038337","hiaagos","139385179",0,FALSE,"mauriceokram","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@hiaagos @katyperrylately @katyperry @SuperBowl it's amazing... Kudos",FALSE
"2015-01-30 00:17:12",0,FALSE,"561075643438206976",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ProducerLos","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Are you ready for some football(s)? #SuperBowl @katyperry http://t.co/PGURTJ7jOM",FALSE
"2015-01-30 00:17:05",0,FALSE,"561075614518878208",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"RaiSinghGT","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry needs to bring Mavado out for the #NFL #HalftimeShow #Gully",FALSE
"2015-01-30 00:16:49",0,FALSE,"561075548236300289",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"Bena_katyCat","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry stop being so sexy! You're killing me with your beauty! 
Okay no! Go on! I have to survive it..",FALSE
"2015-01-30 00:16:09",0,FALSE,"561075379666837506",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"Fansitee","<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","@katyperry you have an amazing voice and beautiful face",FALSE
"2015-01-30 00:16:06",0,FALSE,"561075368883671040",TRUE,NA,NA,NA,NA,NA,375,FALSE,"JoeyJiang1","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @nflnetwork: ""I love the @Seahawks because of @DangeRussWilson and I think I'm probably gonna go for them!"" -@KatyPerry #SuperBowlLive",FALSE
"2015-01-30 00:16:04",0,FALSE,"561075358686908416",TRUE,NA,NA,NA,NA,NA,85,FALSE,"derApril","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @IsmayaLive: Lets ROAR!!! RT @katyperry Up next:  JAKARTA - I‚Äôm coming back May 9! #KatyPerryJKT Let‚Äôs trend it!  @ismayalive @SoundRhyt‚Ä¶",FALSE
"2015-01-30 00:15:59",0,FALSE,"561075338273255424",TRUE,NA,NA,NA,NA,NA,36,FALSE,"koey666","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @ClairesEurope: #WIN the chance to meet @KatyPerry in #Berlin! Visit http://t.co/ynq4WEGLl0 for official rules. #KPinBerlin http://t.co/‚Ä¶",FALSE
"2015-01-30 00:15:45",0,FALSE,"561075278500601856",TRUE,NA,NA,NA,NA,NA,259,FALSE,"kissesrihanna","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @MTVUK: .@ITSJEREMYSCOTT, @MileyCyrus, @rihanna, @katyperry, @kanyewest - Best. F-Row. EVER. http://t.co/AXLB0j7Kz4 http://t.co/ePfAYatg‚Ä¶",FALSE
"2015-01-30 00:15:41",0,FALSE,"561075261928927233",TRUE,NA,NA,NA,NA,NA,45,FALSE,"NelcaOlisarova","<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","RT @ClairesStores: How good do these #cupcakes look @katyperry?? #EatURheartOut #LA http://t.co/Bttf8F96ho",FALSE
"2015-01-30 00:15:29",0,FALSE,"561075212801024001",TRUE,NA,NA,NA,NA,NA,31,FALSE,"iamlulima","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @GMA: These #Seattle kids are giving @katyperry a run for her money! Watch their #SuperBowl song. http://t.co/fBHTMuZJwR http://t.co/JoV‚Ä¶",FALSE
"2015-01-30 00:15:19",0,FALSE,"561075168680763392",FALSE,NA,NA,"561074516567158784","KinleyAnderson","1143596724",0,FALSE,"Built2last_","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@KinleyAnderson @katyperry white girl booty means shes got some cakes so im in there then HEAVY",FALSE
"2015-01-30 00:15:15",0,FALSE,"561075152860233728",FALSE,NA,NA,"560996048714227712","katyperry","21447363",0,FALSE,"liweaktion","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@katyperry yEAH I AM AN aSIAN)))SOMETIMES)))",FALSE
"2015-01-30 00:15:10",0,FALSE,"561075133175984129",FALSE,NA,NA,NA,NA,NA,0,FALSE,"resti_indah11","<a href=""https://path.com/"" rel=""nofollow"">Path</a>","Roar by @katyperry ‚Äî https://t.co/g3gHEU8i3f",FALSE
"2015-01-30 00:15:08",0,FALSE,"561075123902353408",FALSE,"0","0",NA,NA,NA,0,FALSE,"Cassanova102FM","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","#NP: @katyperry Feat. JUICY J - Dark Horse | @IGGYAZALEA Feat. RITA ORA - Black Widow #internationalhitlist",FALSE
"2015-01-30 00:14:47",0,FALSE,"561075037344911361",TRUE,NA,NA,NA,NA,NA,102,FALSE,"KPSempre","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @katyperrybr: @katyperry Brazil is still waiting for this Ì†ΩÌ∏≠",FALSE
"2015-01-30 00:14:33",0,FALSE,"561074978964393984",FALSE,NA,NA,"560996129756549121","katyperry","21447363",0,FALSE,"kittyspurry","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry i hate u",FALSE
"2015-01-30 00:14:14",0,FALSE,"561074899356512256",TRUE,NA,NA,NA,NA,NA,35,FALSE,"strawperry31","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @katyperry: through the mud, through customs, &amp; through the flu. I am so happy i didn't die. Thank u friends for coming to see the spark‚Ä¶",FALSE
"2015-01-30 00:14:14",0,FALSE,"561074898849001472",FALSE,NA,NA,"560981162051387392","katyperry","21447363",0,FALSE,"liweaktion","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@katyperry Yeah Maybe Riga is the one of the last Soviet Republic like my Country in the past!!!U'll be the 1st!",FALSE
"2015-01-30 00:13:56",0,FALSE,"561074820285071360",TRUE,NA,NA,NA,NA,NA,1,FALSE,"Cessizzle","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @PopCrush: AWW! Check out photos of @taylorswift, @katyperry + more before they were stars! ‚Äî&gt; http://t.co/Y9ldUebEYK http://t.co/DUEcPo‚Ä¶",FALSE
"2015-01-30 00:13:50",0,FALSE,"561074797493231617",FALSE,NA,NA,NA,NA,NA,0,FALSE,"tasyahana_","<a href=""https://path.com/"" rel=""nofollow"">Path</a>","#KatyPerryJKTÌ†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌπè ‚ô´ This Is How We Do by @katyperry (at ‚òÅÔ∏è9‚É£) ‚Äî https://t.co/t8vefpP1rW",FALSE
"2015-01-30 00:13:37",0,FALSE,"561074741432164353",FALSE,NA,NA,NA,NA,NA,0,FALSE,"clarisacallanta","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Liza Seberano &amp; Julia Barreto On Asap Clash January 25 2015| Hot n Cold (@katyperry) vs Break Free : http://t.co/ELjzHwXMkt via @YouTube",FALSE
"2015-01-30 00:13:16",0,FALSE,"561074655407009792",FALSE,NA,NA,NA,"TraxFMJKT","60896214",0,FALSE,"DustinGeinbee","<a href=""http://mobile.ubersocial.com/sherlockholmes2"" rel=""nofollow"">Sherlock Holmes 2 for BlackBerry</a>","@TraxFMJKT #np @katyperry - california girls #HITSYangKamuSuka #TraxLagee",FALSE
"2015-01-30 00:13:15",2,FALSE,"561074650227015680",FALSE,NA,NA,NA,NA,NA,1,FALSE,"PopCrush","<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>","AWW! Check out photos of @taylorswift, @katyperry + more before they were stars! ‚Äî&gt; http://t.co/Y9ldUebEYK http://t.co/DUEcPoSblL",FALSE
"2015-01-30 00:13:04",0,FALSE,"561074603276382209",FALSE,NA,NA,NA,NA,NA,0,FALSE,"jesscorbinBKS","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Chilling before zzzz Good morning to the west- good night all to the East‚ò∫ For J with love ‚ô• http://t.co/l0k2ZsBVmT @katyperry @GenzelRadio",FALSE
"2015-01-30 00:13:02",0,FALSE,"561074597613678593",FALSE,NA,NA,NA,NA,NA,0,FALSE,"nooradzkiya","<a href=""https://path.com/"" rel=""nofollow"">Path</a>","Spiritual by @katyperry ‚Äî https://t.co/8CwOvpBMym",FALSE
"2015-01-30 00:13:01",0,FALSE,"561074590412062720",TRUE,NA,NA,NA,NA,NA,23,FALSE,"YotesHereToStay","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @abc15: JUST IN: Sources tell @AP, @MissyElliott will be joining @katyperry for #SuperBowl show: http://t.co/KccH2M9n7m http://t.co/TieS‚Ä¶",FALSE
"2015-01-30 00:13:00",0,FALSE,"561074588180692992",TRUE,NA,NA,NA,NA,NA,1,FALSE,"MeliDriyani","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @nadyaprdhn: I will love you unconditionallyÌ†ΩÌ∏ù ‚ô´ Unconditionally by @katyperry ‚Äî https://t.co/LN3Aa3pjco",FALSE
"2015-01-30 00:12:58",0,FALSE,"561074577346797568",TRUE,NA,NA,NA,NA,NA,45,FALSE,"WyldeWannabe","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","RT @artiequitter: #TBT Fearing Ill waste away 2 nothing,friends beg me to eat.Who can eat knowing @katyperry is sad.DAMN U RussellBrand htt‚Ä¶",FALSE
"2015-01-30 00:12:45",0,FALSE,"561074524796772352",TRUE,NA,NA,NA,NA,NA,41,FALSE,"neoncyruz","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @CyrusIsMyVirus: Miley with @katyperry tonight at the LA Fashion Awards http://t.co/hTSWBALl9a",FALSE
"2015-01-30 00:12:43",0,FALSE,"561074516567158784",FALSE,NA,NA,"561074288380243968","Built2last_","267064663",0,FALSE,"KinleyAnderson","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@Built2last_ @katyperry I mean she gotta white girl booty, and nice legs. So, I fux with it.",FALSE
"2015-01-30 00:12:28",0,FALSE,"561074451090243584",FALSE,NA,NA,"560997246624206848","IsmayaLive","143038252",0,FALSE,"liweaktion","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@IsmayaLive @katyperry I have a Bday on 8th of may))",FALSE
"2015-01-30 00:12:15",0,FALSE,"561074396794609665",TRUE,NA,NA,NA,NA,NA,1,FALSE,"rewolfll","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @rvdhsus: KATY BABY U NEED TO COME TO SINGAPORE AGAIN FOR PRISMATIC WORLD TOUR!!! Pleaseeeeeee Ì†ΩÌπè @katyperry",FALSE
"2015-01-30 00:12:06",0,FALSE,"561074361445404672",TRUE,NA,NA,NA,NA,NA,133,FALSE,"liweaktion","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @IsmayaLive: YES, #KatyPerryJKT is confirmed! Watch @KATYPERRY herself giving a shout-out to you in INDONESIA!
https://t.co/72qljrGuj0",FALSE
"2015-01-30 00:12:02",0,FALSE,"561074342331568128",FALSE,NA,NA,"561074160730771456","Ivalovatostyles","64661998",0,FALSE,"ZelleGreyyy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Ivalovatostyles @ddlovato @katyperry Let the tears fall down. Ì†ΩÌ∏≠Ì†ΩÌ∏≠Ì†ΩÌ∏≠",FALSE
"2015-01-30 00:11:56",0,FALSE,"561074318168576000",FALSE,NA,NA,NA,NA,NA,0,FALSE,"walklikeperry","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Love you Ì†ΩÌ≤ï @katyperry",FALSE
"2015-01-30 00:11:49",0,FALSE,"561074288380243968",FALSE,NA,NA,"561073857340006400","KinleyAnderson","1143596724",0,FALSE,"Built2last_","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@KinleyAnderson @katyperry does she have a booty though? or legs?",FALSE
"2015-01-30 00:11:43",0,FALSE,"561074265198309377",FALSE,NA,NA,NA,NA,NA,0,FALSE,"518sCHYNA","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","yoo... @katyperry  on the #SuperBowl halftime is gnna live.. word to big homie",FALSE
"2015-01-30 00:11:18",0,FALSE,"561074160730771456",FALSE,NA,NA,"561073827312959488","ZelleGreyyy","63920506",0,FALSE,"Ivalovatostyles","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","@zellegreyyy @ddlovato @katyperry Let the drama begin :(",FALSE
"2015-01-30 00:11:18",0,FALSE,"561074159581556736",FALSE,NA,NA,NA,"kpisPartofMe","518079547",0,FALSE,"kpisPartofMe","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kpisPartofMe: @katyperry MY BODY IS READY! I'm not just sure with my pocket Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç",FALSE
"2015-01-30 00:11:03",0,FALSE,"561074096428318720",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Yoshi0Nicole","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","And then @JamesFrancoTV  sings @katyperry  Ì†ΩÌ≤û #TheInterview",FALSE
"2015-01-30 00:11:03",0,FALSE,"561074095656169472",TRUE,NA,NA,NA,NA,NA,1,FALSE,"Ivalovatostyles","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","RT @ZelleGreyyy: @Ivalovatostyles @ddlovato @katyperry Tickets please? Ì†ΩÌ∏≠",FALSE
"2015-01-30 00:11:00",0,FALSE,"561074082548948992",FALSE,NA,NA,NA,NA,NA,0,FALSE,"imaapriliaaa","<a href=""https://path.com/"" rel=""nofollow"">Path</a>","Hot n Cold by @katyperry ‚Äî https://t.co/Zn44N0C3Mz",FALSE
"2015-01-30 00:10:58",0,FALSE,"561074075942924288",FALSE,NA,NA,NA,NA,NA,0,FALSE,"oranditan","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","It's kinda dumb that @katyperry repeat what football player said! Probably he had reason and Katy didn't! She whats media all over her butt!",FALSE
"2015-01-30 00:10:55",0,FALSE,"561074061745602560",TRUE,NA,NA,NA,NA,NA,940,FALSE,"WizKidrauhlifa","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @xkatyschocolate: @katyperry KATY YOU ARE MY ANGEL‚ô•
PLEASE READ THIS AND FOLLOW ME I LOVE YOU!‚ô•
THANKS FOR ALL, I'M PROUD OF YOU, IDOL‚ô• ‚Ä¶",FALSE
"2015-01-30 00:10:50",0,FALSE,"561074042438811648",FALSE,NA,NA,NA,NA,NA,0,FALSE,"wivazahra","<a href=""https://path.com/"" rel=""nofollow"">Path</a>","Roar by @katyperry ‚Äî https://t.co/rvOjHqEZbd",FALSE
"2015-01-30 00:10:41",0,FALSE,"561074005277700096",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"AalGempar","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","@katyperry 9 MAY 2015 GO INDONESIA #KatyPerryJKT",FALSE
"2015-01-30 00:10:20",0,FALSE,"561073917469933568",TRUE,NA,NA,NA,NA,NA,6,FALSE,"robeenobambeeno","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @lee_cook: YESSSS BB. @katyperry Ì†ΩÌ∏ò http://t.co/Xu1THrwcPz",FALSE
"2015-01-30 00:10:06",0,FALSE,"561073857340006400",FALSE,NA,NA,"561073568956432385","Built2last_","267064663",0,FALSE,"KinleyAnderson","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@Built2last_ @katyperry Her chest is the biggest.",FALSE
